A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,window_resize,371,"[1280, 631]",1519788965402
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,window_resize,361166,"[1280, 631]",1519789326568
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,focus,49084,off,1519789375652
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,focus,3,on,1519789375655
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,focus,1329,off,1519789376984
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,focus,6009,on,1519789382993
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,focus,25013,off,1519789408006
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,focus,1,on,1519789408007
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,window_resize,793977,"[1280, 727]",1519790201984
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,window_resize,2377,"[1280, 631]",1519790204361
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,window_resize,7331,"[1280, 727]",1519790211692
A3J84UA7THFJGI:3TOK3KHVJTI9FALEYQ5BEX8PT7GO7E,window_resize,40017,"[1280, 631]",1519790251709
A3J85WP15JFYW0:3PEIJLRY6TTBZY077P0JPQYZY2FWXE,initialized,0,,1519778018311
A3J85WP15JFYW0:3PEIJLRY6TTBZY077P0JPQYZY2FWXE,window_resize,0,"[1024, 768]",1519778018311
A3J85WP15JFYW0:3PEIJLRY6TTBZY077P0JPQYZY2FWXE,window_resize,249,"[1024, 768]",1519778018560
A3J85WP15JFYW0:3PEIJLRY6TTBZY077P0JPQYZY2FWXE,focus,21011,off,1519778039571
A3J85WP15JFYW0:3PEIJLRY6TTBZY077P0JPQYZY2FWXE,focus,8629,on,1519778048200
A3J85WP15JFYW0:3PEIJLRY6TTBZY077P0JPQYZY2FWXE,focus,262145,off,1519778310345
A3J85WP15JFYW0:3PEIJLRY6TTBZY077P0JPQYZY2FWXE,focus,5229,on,1519778315574
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,initialized,0,,1519840331692
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,window_resize,1,"[1024, 705]",1519840331693
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,window_resize,341,"[1024, 705]",1519840332034
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,16936,off,1519840348970
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,73211,on,1519840422181
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,63833,off,1519840486014
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,65287,on,1519840551301
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,4073,off,1519840555374
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,70418,on,1519840625792
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,90919,off,1519840716711
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,3363,on,1519840720074
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,73035,off,1519840793109
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,139902,on,1519840933011
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,172418,off,1519841105429
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,54903,on,1519841160332
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,193083,off,1519841353415
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,2113,on,1519841355528
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,307161,off,1519841662689
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,2619,on,1519841665308
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,45428,off,1519841710736
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,1955,on,1519841712691
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,82145,off,1519841794836
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,focus,3590,on,1519841798426
A3KDFZKFG91I14:304SM51WA34BFEGXIOY0344M9ONBS1,window_resize,16943,"[1366, 677]",1519841815369
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,initialized,0,,1519772349481
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,window_resize,1,"[1024, 721]",1519772349482
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,window_resize,269,"[1024, 721]",1519772349751
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,76985,off,1519772426736
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,4968,on,1519772431704
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,1040306,off,1519773472010
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,6125,on,1519773478135
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,window_resize,38384,"[1366, 677]",1519773516519
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,window_resize,36535,"[1024, 721]",1519773553054
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,2234,off,1519773555288
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,16681,on,1519773571969
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,window_resize,154289,"[1366, 677]",1519773726258
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,10172,off,1519773736430
A3KROAV2O4QIA3:3RXPCZQMQPB7CBPELRBU8E8AZZ9G16,focus,17288,on,1519773753718
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,initialized,0,,1519769735685
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,window_resize,0,"[1030, 785]",1519769735685
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,window_resize,298,"[1030, 785]",1519769735983
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,focus,345714,off,1519770081697
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,focus,212306,on,1519770294003
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,initialized,0,,1519774443998
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,window_resize,0,"[1366, 708]",1519774443998
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,focus,175,on,1519774444173
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,window_resize,190,"[1366, 708]",1519774444363
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,focus,34391,off,1519774478754
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,focus,1,on,1519774478755
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,focus,93181,off,1519774571936
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,focus,26019,on,1519774597955
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,initialized,0,,1519785308497
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,window_resize,0,"[1024, 768]",1519785308497
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,window_resize,304,"[1024, 768]",1519785308801
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,16448,off,1519785325249
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,17928,on,1519785343177
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,8992,off,1519785352169
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,18206,on,1519785370375
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,2068,off,1519785372443
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,1755,on,1519785374198
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,21412,off,1519785395610
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,7174,on,1519785402784
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,1962,off,1519785404746
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,13838,on,1519785418584
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,1841,off,1519785420425
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,1643,on,1519785422068
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,1642,off,1519785423710
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,2761,on,1519785426471
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,133057,off,1519785559528
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,9133,on,1519785568661
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,124356,off,1519785693017
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,18992,on,1519785712009
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,49039,off,1519785761048
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,2918,on,1519785763966
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,99171,off,1519785863137
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,3262,on,1519785866399
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,window_resize,1281,"[1024, 854]",1519785867680
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,21520,off,1519785889200
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,6208,on,1519785895408
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,window_resize,115840,"[1024, 719]",1519786011248
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,window_resize,2669,"[1024, 854]",1519786013917
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,44322,off,1519786058239
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,5258,on,1519786063497
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,43342,off,1519786106839
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,6988,on,1519786113827
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,24943,off,1519786138770
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,2511,on,1519786141281
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,168948,off,1519786310229
A3N3LHDJHLHLTQ:3L2IS5HSFAITV0XYAJY990M4B88NU0,focus,906,on,1519786311135
A3NZB7Y6YRNFX6:3PM8NZGV8YG6F14LVG1DX1GDA2KXQZ,initialized,0,,1519838206271
A3NZB7Y6YRNFX6:3PM8NZGV8YG6F14LVG1DX1GDA2KXQZ,window_resize,0,"[1024, 768]",1519838206271
A3NZB7Y6YRNFX6:3PM8NZGV8YG6F14LVG1DX1GDA2KXQZ,window_resize,297,"[1024, 768]",1519838206568
A3NZB7Y6YRNFX6:3PM8NZGV8YG6F14LVG1DX1GDA2KXQZ,focus,8266,off,1519838214834
A3NZB7Y6YRNFX6:3PM8NZGV8YG6F14LVG1DX1GDA2KXQZ,focus,13063,on,1519838227897
A3NZB7Y6YRNFX6:3PM8NZGV8YG6F14LVG1DX1GDA2KXQZ,focus,3615,off,1519838231512
A3NZB7Y6YRNFX6:3PM8NZGV8YG6F14LVG1DX1GDA2KXQZ,focus,35045,on,1519838266557
A3U15I26Q6IYP:3570Y55XZPJ42H0HXGI3M1JK6L6GYU,initialized,0,,1519838306794
A3U15I26Q6IYP:3570Y55XZPJ42H0HXGI3M1JK6L6GYU,window_resize,0,"[1920, 989]",1519838306794
A3U15I26Q6IYP:3570Y55XZPJ42H0HXGI3M1JK6L6GYU,window_resize,310,"[1920, 989]",1519838307104
A3UQ982VZ9PRXO:39ZSFO5CA8WXCA6DVL6HGT5N2ONUJN,initialized,0,,1519768715867
A3UQ982VZ9PRXO:39ZSFO5CA8WXCA6DVL6HGT5N2ONUJN,window_resize,0,"[1024, 721]",1519768715867
A3UQ982VZ9PRXO:39ZSFO5CA8WXCA6DVL6HGT5N2ONUJN,window_resize,284,"[1024, 721]",1519768716151
A3UQ982VZ9PRXO:39ZSFO5CA8WXCA6DVL6HGT5N2ONUJN,window_resize,452608,"[1366, 717]",1519769168759
A3VTOW7WLPTBRR:3Z9WI9EOZZONI86BD7ZUYTGAN5LHK8,initialized,0,,1519769514388
A3VTOW7WLPTBRR:3Z9WI9EOZZONI86BD7ZUYTGAN5LHK8,window_resize,0,"[1024, 722]",1519769514388
A3VTOW7WLPTBRR:3Z9WI9EOZZONI86BD7ZUYTGAN5LHK8,window_resize,432,"[1024, 722]",1519769514820
A6G30K3SIWKZ9:3ND9UOO81K2GZ4JIT6XVEW3CRURLW5,initialized,0,,1519838236831
A6G30K3SIWKZ9:3ND9UOO81K2GZ4JIT6XVEW3CRURLW5,window_resize,0,"[1022, 767]",1519838236831
A6G30K3SIWKZ9:3ND9UOO81K2GZ4JIT6XVEW3CRURLW5,focus,116,on,1519838236947
A6G30K3SIWKZ9:3ND9UOO81K2GZ4JIT6XVEW3CRURLW5,window_resize,194,"[1022, 767]",1519838237141
A6G30K3SIWKZ9:3ND9UOO81K2GZ4JIT6XVEW3CRURLW5,focus,579315,off,1519838816456
A6G30K3SIWKZ9:3ND9UOO81K2GZ4JIT6XVEW3CRURLW5,focus,28363,on,1519838844819
A6N190372TE5T:3W8CV64QJ2Z31CNK9A858K2UCBA9H7,initialized,0,,1519769557612
A6N190372TE5T:3W8CV64QJ2Z31CNK9A858K2UCBA9H7,window_resize,0,"[1440, 803]",1519769557612
A6N190372TE5T:3W8CV64QJ2Z31CNK9A858K2UCBA9H7,window_resize,279,"[1440, 803]",1519769557891
A6N190372TE5T:3W8CV64QJ2Z31CNK9A858K2UCBA9H7,window_resize,2430919,"[1440, 803]",1519771988810
A6N190372TE5T:3W8CV64QJ2Z31CNK9A858K2UCBA9H7,focus,143833,off,1519772132643
A6N190372TE5T:3W8CV64QJ2Z31CNK9A858K2UCBA9H7,focus,118878,on,1519772251521
A7MMB73ULJ8JP:3QILPRALQ5VVX3QL7GX4D84FEH0N84,initialized,0,,1519771005493
A7MMB73ULJ8JP:3QILPRALQ5VVX3QL7GX4D84FEH0N84,window_resize,0,"[922, 645]",1519771005493
A7MMB73ULJ8JP:3QILPRALQ5VVX3QL7GX4D84FEH0N84,focus,88,on,1519771005581
A7MMB73ULJ8JP:3QILPRALQ5VVX3QL7GX4D84FEH0N84,window_resize,194,"[922, 645]",1519771005775
A7MMB73ULJ8JP:3QILPRALQ5VVX3QL7GX4D84FEH0N84,focus,24082,off,1519771029857
A7MMB73ULJ8JP:3QILPRALQ5VVX3QL7GX4D84FEH0N84,focus,14576,on,1519771044433
AA8MK8AWWWL62:3QUO65DNQUOBDLXABYYMOPM91IXUO6,initialized,0,,1519768855806
AA8MK8AWWWL62:3QUO65DNQUOBDLXABYYMOPM91IXUO6,window_resize,0,"[1028, 778]",1519768855806
AA8MK8AWWWL62:3QUO65DNQUOBDLXABYYMOPM91IXUO6,window_resize,301,"[1028, 778]",1519768856107
AA8MK8AWWWL62:3QUO65DNQUOBDLXABYYMOPM91IXUO6,window_resize,19196,"[1028, 778]",1519768875303
AA8MK8AWWWL62:3QUO65DNQUOBDLXABYYMOPM91IXUO6,window_resize,81788,"[1536, 774]",1519768957091
AAGP5VATPK8N2:3N2BF7Y2VQUI8W6EYJCAD68ECADMHF,initialized,0,,1519764395234
AAGP5VATPK8N2:3N2BF7Y2VQUI8W6EYJCAD68ECADMHF,window_resize,0,"[1024, 721]",1519764395234
AAGP5VATPK8N2:3N2BF7Y2VQUI8W6EYJCAD68ECADMHF,window_resize,2437,"[1024, 721]",1519764397671
AAGP5VATPK8N2:3N2BF7Y2VQUI8W6EYJCAD68ECADMHF,focus,11935,off,1519764409606
AAGP5VATPK8N2:3N2BF7Y2VQUI8W6EYJCAD68ECADMHF,focus,21768,on,1519764431374
AAGP5VATPK8N2:3N2BF7Y2VQUI8W6EYJCAD68ECADMHF,window_resize,618436,"[1366, 677]",1519765049810
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,initialized,0,,1519771148244
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,window_resize,0,"[1366, 677]",1519771148244
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,window_resize,1513,"[1366, 677]",1519771149757
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,124856,off,1519771274613
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,2,on,1519771274615
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,3,off,1519771274618
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,0,on,1519771274618
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,3,off,1519771274621
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,10724,on,1519771285345
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,193111,off,1519771478456
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,5280,on,1519771483736
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,270738,off,1519771754474
AB7LYMORLR5H0:3VAR3R6G1P1DFOQX8VXHSX4K4R3O8I,focus,93319,on,1519771847793
AD1ILDUXZHASF:3F0BG9B9MPNL9OPG4DE9GO6R7H47YX,initialized,0,,1519775229638
AD1ILDUXZHASF:3F0BG9B9MPNL9OPG4DE9GO6R7H47YX,window_resize,0,"[1024, 721]",1519775229638
AD1ILDUXZHASF:3F0BG9B9MPNL9OPG4DE9GO6R7H47YX,window_resize,632,"[1024, 721]",1519775230270
AD1ILDUXZHASF:3F0BG9B9MPNL9OPG4DE9GO6R7H47YX,focus,420335,off,1519775650605
AD1ILDUXZHASF:3F0BG9B9MPNL9OPG4DE9GO6R7H47YX,focus,2979,on,1519775653584
AD1ILDUXZHASF:3F0BG9B9MPNL9OPG4DE9GO6R7H47YX,window_resize,7735,"[1366, 677]",1519775661319
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,initialized,0,,1519763771808
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,window_resize,1,"[754, 608]",1519763771809
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,window_resize,3613,"[808, 703]",1519763775422
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,window_resize,204,"[808, 704]",1519763775626
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,window_resize,5778,"[936, 751]",1519763781404
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,focus,86210,off,1519763867614
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,focus,4241,on,1519763871855
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,focus,47471,off,1519763919326
AHIJACUG7ZL9B:3Z7VU45IPYH73SKJBJZJTLOGAPVZ16,focus,3776,on,1519763923102
AHIM8PGYOIN0K:3YOH7BII097S091VIWGYDU7JVKXKV2,initialized,0,,1519771114637
AHIM8PGYOIN0K:3YOH7BII097S091VIWGYDU7JVKXKV2,window_resize,0,"[1024, 768]",1519771114637
AHIM8PGYOIN0K:3YOH7BII097S091VIWGYDU7JVKXKV2,window_resize,319,"[1024, 768]",1519771114956
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,initialized,0,,1519844684910
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,window_resize,0,"[958, 1020]",1519844684910
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,window_resize,293,"[958, 1020]",1519844685203
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,99235,off,1519844784438
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,11177,on,1519844795615
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,246440,off,1519845042055
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,14564,on,1519845056619
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,39132,off,1519845095751
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,4610,on,1519845100361
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,54642,off,1519845155003
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,7641,on,1519845162644
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,55656,off,1519845218300
AIEEVSPS0327Z:3Z2R0DQ0JHEGHIBJY0LKDUX3EQW2EI,focus,6743,on,1519845225043
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,initialized,0,,1519762182073
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,window_resize,0,"[1024, 768]",1519762182073
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,window_resize,323,"[1024, 768]",1519762182396
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,41524,off,1519762223920
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,77846,on,1519762301766
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,9542,off,1519762311308
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,12597,on,1519762323905
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,11827,off,1519762335732
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,47485,on,1519762383217
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,5049,off,1519762388266
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,1310,on,1519762389576
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,17475,off,1519762407051
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,22718,on,1519762429769
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,744,off,1519762430513
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,5917,on,1519762436430
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,5277,off,1519762441707
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,16206,on,1519762457913
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,13948,off,1519762471861
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,2474,on,1519762474335
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,2124,off,1519762476459
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,29936,on,1519762506395
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,12777,off,1519762519172
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,1821,on,1519762520993
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,13075,off,1519762534068
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,29526,on,1519762563594
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,18295,off,1519762581889
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,39061,on,1519762620950
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,15432,off,1519762636382
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,59487,on,1519762695869
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,11235,off,1519762707104
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,5479,on,1519762712583
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,18299,off,1519762730882
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,1137,on,1519762732019
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,7619,off,1519762739638
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,1158,on,1519762740796
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,11179,off,1519762751975
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,2156,on,1519762754131
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,7092,off,1519762761223
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,84182,on,1519762845405
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,2422,off,1519762847827
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,40849,on,1519762888676
