A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,30,1517353132191,"{""rt"": [20981, 273, 391], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24007, ""rewards"": [24, 4, 4], ""stateRewards"": ["""", 48, -4, -4, -2, 24, 4, 4, -4, -48, 4, 4, -4], ""actionTimes"": [20982, 21770, 22680], ""trial_id"": 6764290216486745000, ""time_elapsed"": 460185, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 25, ""score"": 30, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [18951, 19800]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-0.0-10.0-0.0"", ""block"": ""train_final""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,31,1517353142513,"{""rt"": [4819, 673, 1001], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9209, ""rewards"": [48, -8, -4], ""stateRewards"": ["""", -24, 8, 4, 2, -24, 4, -4, 4, 48, -8, -4, -4], ""actionTimes"": [4820, 6018, 7545], ""trial_id"": -3322572432162840600, ""time_elapsed"": 470507, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 26, ""score"": 34, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1448, 3690]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-0.0-10.0-1.0"", ""block"": ""train_final""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,32,1517353149114,"{""rt"": [2618, 178, 330], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 5422, ""rewards"": [48, 8, 4], ""stateRewards"": ["""", -24, -8, -2, 4, 48, 8, 4, -4, -48, -8, -2, -4], ""actionTimes"": [2619, 3320, 4165], ""trial_id"": 7152582990751535000, ""time_elapsed"": 477108, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 27, ""score"": 58, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [948, 1572]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-0.0-10.0-2.0"", ""block"": ""train_final""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,33,1517353156564,"{""rt"": [2774, 92, 578], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 6320, ""rewards"": [48, -4, 4], ""stateRewards"": ["""", 48, 8, 2, 4, -48, -8, -2, -2, 48, -4, 2, 4], ""actionTimes"": [2776, 3389, 4491], ""trial_id"": 5214569414586692000, ""time_elapsed"": 484558, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 28, ""score"": 46, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1134, 1865]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-0.0-10.0-3.0"", ""block"": ""train_final""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,34,1517353165606,"{""rt"": [4710, 3, 276], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 7952, ""rewards"": [48, 4, -4], ""stateRewards"": ["""", 48, 4, -4, 2, -24, 4, 4, -2, 48, 4, -4, 4], ""actionTimes"": [4712, 5233, 6025], ""trial_id"": -7729495515346041000, ""time_elapsed"": 493599, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 29, ""score"": 46, ""trial_index"": 34, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [2888, 3824]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-0.0-10.0-4.0"", ""block"": ""train_final""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,35,1517353185259,"{""rt"": 18620, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-48 to $48\"",\""$-4 to $4\"",\""$1\"",\""1 cent for every $5 you make in the game\""]"", ""internal_node_id"": ""0.0-1.0"", ""time_elapsed"": 513252, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 35}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,36,1517353195318,"{""rt"": 9038, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""trainingcompleted\"">Training Completed</h1>\n\n<p>Well done! You've completed the training phase and you're ready to\nplay <em>Web of Cash</em> for real. You will have <strong>30\nrounds</strong> to make as much money as you can. Remember, <strong>you will earn 1 cent for every $5 you make in the game.</strong></p>\n\n<p>One more thing: <strong>You must spend <em>at least</em> 7 seconds on each round.</strong>\nIf you finish a round early, you'll have to wait until 7 seconds have\npassed.</p>\n\n<p>To thank you for your work so far, we'll start you off with <strong>$50</strong>.\nGood luck!</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 523312, ""trial_index"": 36}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,37,1517353215403,"{""rt"": [14746, 590, 809], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18927, ""rewards"": [-48, 8, -2], ""stateRewards"": ["""", -48, 4, -2, 4, -48, -8, -2, 4, -48, 8, -2, -4], ""actionTimes"": [14748, 15862, 17187], ""trial_id"": 2045193736832319500, ""time_elapsed"": 543397, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 30, ""score"": -46, ""trial_index"": 37, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""6"", ""10""], ""time"": [5409, 8094, 11671, 12662]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-0.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,38,1517353225227,"{""rt"": [3525, 268, 409], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8684, ""rewards"": [48, 4, 2], ""stateRewards"": ["""", 24, 4, -2, 4, 24, -8, -2, 4, 48, 4, 2, 2], ""actionTimes"": [3527, 4321, 5260], ""trial_id"": -8875376664198753000, ""time_elapsed"": 553221, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 31, ""score"": 52, ""trial_index"": 38, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1321, 2360]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-1.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,39,1517353235825,"{""rt"": [4543, 328, 652], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9475, ""rewards"": [-24, -8, -4], ""stateRewards"": ["""", 48, -8, -2, -2, -48, 8, -2, 2, -24, -8, -4, -4], ""actionTimes"": [4544, 5403, 6581], ""trial_id"": -7461013785341379000, ""time_elapsed"": 563819, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 32, ""score"": -38, ""trial_index"": 39, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [2352, 3388]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-2.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,40,1517353246496,"{""rt"": [2788, 185, 172], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9571, ""rewards"": [48, -8, 4], ""stateRewards"": ["""", 24, -4, -2, -4, 48, -8, 4, -4, 24, -8, 4, -4], ""actionTimes"": [2789, 3497, 4189], ""trial_id"": 8449844250359773000, ""time_elapsed"": 574489, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 33, ""score"": 42, ""trial_index"": 40, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1042, 1914]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-3.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,41,1517353257602,"{""rt"": [4084, 159, 395], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9995, ""rewards"": [48, -4, 4], ""stateRewards"": ["""", 48, -8, 4, 2, -24, -4, 2, -2, 48, -4, 4, 4], ""actionTimes"": [4085, 4761, 5677], ""trial_id"": 1644612169789315000, ""time_elapsed"": 585596, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 34, ""score"": 46, ""trial_index"": 41, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [2283, 3127]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-4.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,42,1517353267635,"{""rt"": [3311, 361, 998], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8943, ""rewards"": [48, -8, 2], ""stateRewards"": ["""", -24, 4, -2, 4, -24, 4, -2, 4, 48, -8, 2, 4], ""actionTimes"": [3314, 4187, 5706], ""trial_id"": -7496072523028631000, ""time_elapsed"": 595628, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 35, ""score"": 40, ""trial_index"": 42, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1600, 2377]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-5.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,43,1517353277508,"{""rt"": [3218, 630, 636], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8760, ""rewards"": [24, 4, 2], ""stateRewards"": ["""", -24, 8, 2, 4, -24, -8, 4, 4, 24, 4, 2, 4], ""actionTimes"": [3220, 4363, 5515], ""trial_id"": -6711636099440446000, ""time_elapsed"": 605502, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 36, ""score"": 28, ""trial_index"": 43, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1115, 1927]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-6.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,44,1517353288004,"{""rt"": [3730, 945, 1700], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9398, ""rewards"": [24, -4, -4], ""stateRewards"": ["""", -24, -8, 2, 2, 24, -4, 2, -4, -24, -4, -2, -4], ""actionTimes"": [3732, 5196, 7420], ""trial_id"": 8411118124329565000, ""time_elapsed"": 615998, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 37, ""score"": 14, ""trial_index"": 44, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1259, 2233]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-3.0-7.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,45,1517353297326,"{""rt"": [3443, 305, 479], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8230, ""rewards"": [48, 4, 4], ""stateRewards"": ["""", 24, -4, -4, -2, -24, -4, 4, -2, 48, 4, 4, -2], ""actionTimes"": [3445, 4269, 5270], ""trial_id"": -7341785688242717000, ""time_elapsed"": 625320, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 38, ""score"": 54, ""trial_index"": 45, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1439, 2408]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-8.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,46,1517353307900,"{""rt"": [5015, 283, 419], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9453, ""rewards"": [24, 8, -2], ""stateRewards"": ["""", 24, 8, 4, -2, 24, 8, -2, 2, -48, -4, -4, 2], ""actionTimes"": [5016, 5820, 6756], ""trial_id"": -5963520477137013000, ""time_elapsed"": 635894, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 39, ""score"": 28, ""trial_index"": 46, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [2804, 4134]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-9.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,47,1517353319638,"{""rt"": [6378, 503, 607], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10586, ""rewards"": [48, 8, 4], ""stateRewards"": ["""", -24, -4, 4, -4, 48, 8, 4, 2, 24, -4, -4, -2], ""actionTimes"": [6379, 7397, 8515], ""trial_id"": 6044912267409369000, ""time_elapsed"": 647632, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 40, ""score"": 58, ""trial_index"": 47, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5""], ""time"": [4317, 5145]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-10.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,48,1517353331015,"{""rt"": [2560, 353, 2008], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10256, ""rewards"": [48, -4, 4], ""stateRewards"": ["""", 48, 4, 4, -2, 48, -4, -4, 4, 24, -8, 4, 2], ""actionTimes"": [2562, 3436, 5960], ""trial_id"": -7361508945269942000, ""time_elapsed"": 659008, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 41, ""score"": 46, ""trial_index"": 48, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [763, 1739]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-3.0-11.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,49,1517353340969,"{""rt"": [4148, 739, 791], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8843, ""rewards"": [48, 4, 4], ""stateRewards"": ["""", -24, -8, 4, 2, 48, 4, 4, 2, 24, -8, -2, -4], ""actionTimes"": [4149, 5409, 6711], ""trial_id"": -3480690972123815400, ""time_elapsed"": 668963, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 42, ""score"": 55, ""trial_index"": 49, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [859]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-12.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,50,1517353351431,"{""rt"": [4536, 75, 1244], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9346, ""rewards"": [-24, -8, -4], ""stateRewards"": ["""", 48, 8, 2, 4, -48, 8, -4, -4, -24, -8, 2, -4], ""actionTimes"": [4538, 5132, 6902], ""trial_id"": 8294941551334705000, ""time_elapsed"": 679425, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 43, ""score"": -38, ""trial_index"": 50, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1682, 3684]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-13.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,51,1517353361090,"{""rt"": [2350, 327, 69], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8525, ""rewards"": [48, 8, 4], ""stateRewards"": ["""", -24, 8, 2, 4, 24, 4, -2, 2, 48, 8, 4, 2], ""actionTimes"": [2351, 3208, 3799], ""trial_id"": -527612495948224960, ""time_elapsed"": 689084, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 44, ""score"": 58, ""trial_index"": 51, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [736, 1658]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-14.0"", ""block"": ""test""}"
A10Z4QVBJIA914:3QILPRALQ5VVX3QL7GX4D84FCFCN8A,52,1517353371584,"{""rt"": [2330, 216, 405], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9388, ""rewards"": [24, -4, 4], ""stateRewards"": ["""", -24, 8, -2, 4, 24, -4, 4, 2, -24, 8, -2, -2], ""actionTimes"": [2331, 3064, 3990], ""trial_id"": 5226332817684622000, ""time_elapsed"": 699578, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 45, ""score"": 22, ""trial_index"": 52, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [632, 1592]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-15.0"", ""block"": ""test""}"
