A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,12,1519838524586,"{""rt"": [830, 427, 541], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10572, ""rewards"": [2, 8, -24], ""stateRewards"": ["""", 2, 8, -48, -24, 2, 8, -24, -48, 4, -4, 24, -48], ""actionTimes"": [837, 1771, 2835], ""trial_id"": 495354184512700500, ""time_elapsed"": 149914, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 9, ""score"": -14, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-8.0"", ""block"": ""training""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,13,1519838536337,"{""rt"": [930, 454, 468], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10687, ""rewards"": [-4, -4, -24], ""stateRewards"": ["""", 2, 4, -24, 24, 4, 8, -48, -48, -4, -4, -48, -24], ""actionTimes"": [935, 1894, 2863], ""trial_id"": -7784032825751816000, ""time_elapsed"": 161666, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 10, ""score"": -32, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-9.0"", ""block"": ""training""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,14,1519838539545,"{""rt"": 2205, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 164873, ""key_press"": 32, ""trial_index"": 14}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,15,1519838544593,"{""rt"": 4041, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 169922, ""key_press"": 32, ""trial_index"": 15}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,16,1519838554266,"{""rt"": [2351, 498, 794], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8589, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 4, -8, 24, 48, 4, -8, -24, 48, -2, -8, 24, -24], ""actionTimes"": [2364, 3371, 4667], ""trial_id"": 6608608155125090000, ""time_elapsed"": 179595, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 11, ""score"": 44, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-0.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,17,1519838570091,"{""rt"": [2947, 1101, 789], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14753, ""rewards"": [2, -8, -24], ""stateRewards"": ["""", 4, 8, -24, -24, -4, -8, -48, 48, 2, -8, -24, -48], ""actionTimes"": [2952, 4567, 5855], ""trial_id"": 2630443220538220000, ""time_elapsed"": 195420, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 12, ""score"": -30, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-1.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,18,1519838585002,"{""rt"": [649, 409, 676], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13766, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, 48, -48, 2, 4, -48, 24, 4, 8, -48, 48], ""actionTimes"": [663, 1567, 2750], ""trial_id"": -2817098998670331000, ""time_elapsed"": 210331, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 13, ""score"": 30, ""trial_index"": 18, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-2.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,19,1519838596915,"{""rt"": [2939, 468, 464], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10848, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, -24, -4, -4, -48, 24, -4, -8, -48, -24], ""actionTimes"": [2944, 3920, 4880], ""trial_id"": 2372710761025483000, ""time_elapsed"": 222243, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 14, ""score"": 57, ""trial_index"": 19, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [1146]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-3.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,20,1519838605514,"{""rt"": [3185, 462, 517], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 7532, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [3188, 4148, 5188], ""trial_id"": 460924718031657700, ""time_elapsed"": 230843, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 15, ""score"": 43, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [1983]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-4.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,21,1519838615346,"{""rt"": [3482, 436, 470], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8705, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", -4, -4, -24, 24, 2, -4, 24, -48, -2, 8, -48, -48], ""actionTimes"": [3489, 4432, 5401], ""trial_id"": -1389625695571519700, ""time_elapsed"": 240675, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 16, ""score"": 21, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8""], ""time"": [1956]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-5.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,22,1519838627525,"{""rt"": [1642, 460, 638], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11107, ""rewards"": [4, -4, 24], ""stateRewards"": ["""", -2, -4, 24, -48, -4, 8, -24, -24, 4, -4, -48, 24], ""actionTimes"": [1647, 2616, 3759], ""trial_id"": 1399303655934214400, ""time_elapsed"": 252854, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 17, ""score"": 24, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-6.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,23,1519838636653,"{""rt"": [2474, 415, 452], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8012, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, 48, -48, -2, -8, 48, -24, -4, -8, 24, -48], ""actionTimes"": [2485, 3404, 4356], ""trial_id"": -4670080337334774000, ""time_elapsed"": 261982, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 18, ""score"": 55, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [1295]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-7.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,24,1519838646220,"{""rt"": [2608, 376, 410], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8498, ""rewards"": [-2, -4, 24], ""stateRewards"": ["""", -2, 8, -24, 24, -4, 8, 48, 24, -2, -4, 24, -48], ""actionTimes"": [2612, 3483, 4387], ""trial_id"": 2561475919526080000, ""time_elapsed"": 271549, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 19, ""score"": 17, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [1446]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-8.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,25,1519838658068,"{""rt"": [5411, 280, 389], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10715, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, -48, 48, 4, 4, -24, -24, 2, -8, 48, -24], ""actionTimes"": [5420, 6196, 7107], ""trial_id"": 3802673927624508000, ""time_elapsed"": 283397, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 20, ""score"": 53, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""7"", ""4""], ""time"": [1616, 2855, 4087]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-9.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,26,1519838667500,"{""rt"": [2207, 341, 300], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8362, ""rewards"": [-4, -4, 48], ""stateRewards"": ["""", -4, 8, 48, 24, 2, -8, -48, -24, -4, -4, 48, -24], ""actionTimes"": [2211, 3059, 3851], ""trial_id"": 3419769505624262700, ""time_elapsed"": 292829, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 21, ""score"": 39, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [837]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-10.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,27,1519838677212,"{""rt"": [537, 354, 512], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8615, ""rewards"": [4, 4, -48], ""stateRewards"": ["""", -4, 8, 48, -24, -2, -4, 24, -48, 4, 4, 48, -48], ""actionTimes"": [544, 1399, 2408], ""trial_id"": 7263244810589990000, ""time_elapsed"": 302541, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 22, ""score"": -40, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-11.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,28,1519838687064,"{""rt"": [462, 370, 773], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8781, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", 2, -4, 24, -48, -4, 4, 48, 48, 4, 4, -48, -24], ""actionTimes"": [466, 1329, 2617], ""trial_id"": 1708036831889561600, ""time_elapsed"": 312393, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 23, ""score"": 22, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-12.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,29,1519838700729,"{""rt"": [4769, 292, 316], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12547, ""rewards"": [-4, -4, 48], ""stateRewards"": ["""", 2, -4, -24, -24, 4, -8, -48, -48, -4, -4, 48, 48], ""actionTimes"": [4779, 5562, 6371], ""trial_id"": -7913607226466677000, ""time_elapsed"": 326057, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 24, ""score"": 35, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""11""], ""time"": [517, 1405, 2133, 2797, 3741]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-13.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,30,1519838713728,"{""rt"": [5765, 149, 220], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11938, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -4, -4, -48, -48, -2, -8, 24, 48, 2, 4, -24, -48], ""actionTimes"": [5769, 6417, 7137], ""trial_id"": -1848243683464450000, ""time_elapsed"": 339057, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 25, ""score"": 33, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11"", ""4"", ""3"", ""8""], ""time"": [2164, 2803, 3388, 4119, 4844]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-14.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,31,1519838723559,"{""rt"": [4313, 324, 315], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8756, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -48, 48, -4, 4, -48, -48, 2, -4, 24, 48], ""actionTimes"": [4316, 5148, 5956], ""trial_id"": -5849434166602758000, ""time_elapsed"": 348888, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 26, ""score"": 50, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""7"", ""3"", ""4""], ""time"": [1487, 2032, 2697, 3322]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-15.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,32,1519838734391,"{""rt"": [6713, 324, 251], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9700, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, -4, 24, -48, -2, -8, 24, -48, 2, 4, 24, -48], ""actionTimes"": [6724, 7548, 8308], ""trial_id"": 2653018761906401300, ""time_elapsed"": 359720, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 27, ""score"": 24, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""4"", ""3"", ""7"", ""8""], ""time"": [751, 2508, 3332, 4077, 4815, 5728]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-16.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,33,1519838744794,"{""rt"": [5934, 217, 264], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9333, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, -8, -48, -48, -4, 4, -48, 48], ""actionTimes"": [5938, 6658, 7421], ""trial_id"": 2118335984300500500, ""time_elapsed"": 370123, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 28, ""score"": 42, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11"", ""12""], ""time"": [1693, 2285, 3045, 3708, 4237, 4773]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-17.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,34,1519838756218,"{""rt"": [5867, 204, 235], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10332, ""rewards"": [2, -4, 48], ""stateRewards"": ["""", 2, -4, 48, 24, -2, -4, 24, 24, 2, -8, -24, 24], ""actionTimes"": [5876, 6571, 7308], ""trial_id"": 556601214791588500, ""time_elapsed"": 381547, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 29, ""score"": 40, ""trial_index"": 34, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""4"", ""11"", ""12"", ""3""], ""time"": [1416, 2015, 3127, 3656, 4198, 4846]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-18.0"", ""block"": ""test""}"
A1XYCED6VJLH29:3E7TUJ2EGCMMPWIINEPFHZNWKK59DO,35,1519838767794,"{""rt"": [658, 318, 760], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10470, ""rewards"": [2, 4, -24], ""stateRewards"": ["""", 2, 4, 24, -24, 4, -8, 48, -24, -4, 8, -48, 48], ""actionTimes"": [663, 1486, 2759], ""trial_id"": 5010381167344479000, ""time_elapsed"": 393123, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 30, ""score"": -18, ""trial_index"": 35, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-19.0"", ""block"": ""test""}"
