AGON2ML5JT2OI:3WAKVUDHUWG4SF5BUCHKD30E598U7R,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AGON2ML5JT2OI:3WAKVUDHUWG4SF5BUCHKD30E598U7R,condition_nr,1
AHF0I035D5WYQ:3EJJQNKU9R595CJ63R8RZ52OCD1HRD,experiment_nr,2
AHF0I035D5WYQ:3EJJQNKU9R595CJ63R8RZ52OCD1HRD,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'full', u'condition': u'2'}"
AHF0I035D5WYQ:3EJJQNKU9R595CJ63R8RZ52OCD1HRD,condition_nr,2
AHV4U78TUUDKI:37TD41K0AH9UPJ83WOUVEOA4LNFSC3,experiment_nr,2
AHV4U78TUUDKI:37TD41K0AH9UPJ83WOUVEOA4LNFSC3,completed,"{u'bonus': 0.23, u'score': 23.25, u'test_idx': [3, 5, 11, 13, 12, 2]}"
AHV4U78TUUDKI:37TD41K0AH9UPJ83WOUVEOA4LNFSC3,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AHV4U78TUUDKI:37TD41K0AH9UPJ83WOUVEOA4LNFSC3,condition_nr,1
AII1KZW0UW52L:3TMSXRD2X6039XFE0WFCUHUYN3KW1W,experiment_nr,2
AII1KZW0UW52L:3TMSXRD2X6039XFE0WFCUHUYN3KW1W,completed,"{u'bonus': 1.78, u'score': 178, u'test_idx': [12, 7, 15, 9, 8, 11]}"
AII1KZW0UW52L:3TMSXRD2X6039XFE0WFCUHUYN3KW1W,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
AII1KZW0UW52L:3TMSXRD2X6039XFE0WFCUHUYN3KW1W,condition_nr,0
AIYJ5S5A9OR2I:338JKRMM26ZH6VXP1GM54FDEC9EAHZ,experiment_nr,2
AIYJ5S5A9OR2I:338JKRMM26ZH6VXP1GM54FDEC9EAHZ,completed,"{u'bonus': 1.71, u'score': 170.5, u'test_idx': [7, 13, 3, 11, 10, 15]}"
AIYJ5S5A9OR2I:338JKRMM26ZH6VXP1GM54FDEC9EAHZ,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
AIYJ5S5A9OR2I:338JKRMM26ZH6VXP1GM54FDEC9EAHZ,condition_nr,0
AJ92HAKEZ0RXB:3S3AMIZX3U5ONUPLZYZ6JPO4KK8DCX,experiment_nr,2
AJ92HAKEZ0RXB:3S3AMIZX3U5ONUPLZYZ6JPO4KK8DCX,completed,"{u'bonus': 0, u'score': -46, u'test_idx': [10, 5, 0, 4, 9, 3]}"
AJ92HAKEZ0RXB:3S3AMIZX3U5ONUPLZYZ6JPO4KK8DCX,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AJ92HAKEZ0RXB:3S3AMIZX3U5ONUPLZYZ6JPO4KK8DCX,condition_nr,1
AJO2WKNFKG4TT:3TPWUS5F891NW0PCGT4WBDDPR0ACW1,experiment_nr,2
AJO2WKNFKG4TT:3TPWUS5F891NW0PCGT4WBDDPR0ACW1,completed,"{u'bonus': 0, u'score': -64, u'test_idx': [7, 12, 4, 10, 0, 3]}"
AJO2WKNFKG4TT:3TPWUS5F891NW0PCGT4WBDDPR0ACW1,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AJO2WKNFKG4TT:3TPWUS5F891NW0PCGT4WBDDPR0ACW1,condition_nr,3
AJXIC6Q5EM76P:3WSELTNVR327B4OK1A3UIYG2N37AT7,experiment_nr,2
AJXIC6Q5EM76P:3WSELTNVR327B4OK1A3UIYG2N37AT7,completed,"{u'bonus': 1.08, u'score': 107.75, u'test_idx': [11, 4, 8, 1, 13, 3]}"
AJXIC6Q5EM76P:3WSELTNVR327B4OK1A3UIYG2N37AT7,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AJXIC6Q5EM76P:3WSELTNVR327B4OK1A3UIYG2N37AT7,condition_nr,3
AK7LGB1QOGA1P:32RIADZISS4RUFVO39ODVQYGTA1S4T,experiment_nr,2
AK7LGB1QOGA1P:32RIADZISS4RUFVO39ODVQYGTA1S4T,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AK7LGB1QOGA1P:32RIADZISS4RUFVO39ODVQYGTA1S4T,condition_nr,3
AKQ15X3BG93GM:3QJOXOW4XJR6OMFC8I44S3B1EA9MED,experiment_nr,2
AKQ15X3BG93GM:3QJOXOW4XJR6OMFC8I44S3B1EA9MED,completed,"{u'bonus': 0.73, u'score': 72.75, u'test_idx': [15, 7, 4, 11, 9, 6]}"
AKQ15X3BG93GM:3QJOXOW4XJR6OMFC8I44S3B1EA9MED,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AKQ15X3BG93GM:3QJOXOW4XJR6OMFC8I44S3B1EA9MED,condition_nr,3
AKSQ73RWZ9428:3R3YRB5GRF3MBH391FT4NU246HEAUY,experiment_nr,2
AKSQ73RWZ9428:3R3YRB5GRF3MBH391FT4NU246HEAUY,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
AKSQ73RWZ9428:3R3YRB5GRF3MBH391FT4NU246HEAUY,condition_nr,0
ALIRB3R51O0JE:3ZV9H2YQQD7ZJ0TTN0TVIA9VLNYW3O,experiment_nr,2
ALIRB3R51O0JE:3ZV9H2YQQD7ZJ0TTN0TVIA9VLNYW3O,completed,"{u'bonus': 1.97, u'score': 197, u'test_idx': [9, 15, 2, 13, 11, 4]}"
ALIRB3R51O0JE:3ZV9H2YQQD7ZJ0TTN0TVIA9VLNYW3O,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
ALIRB3R51O0JE:3ZV9H2YQQD7ZJ0TTN0TVIA9VLNYW3O,condition_nr,3
ALWMGDUMRBQID:3B4YI393V9WAW0XZTAKVTTEM7QZSSV,experiment_nr,2
ALWMGDUMRBQID:3B4YI393V9WAW0XZTAKVTTEM7QZSSV,completed,"{u'bonus': 1.65, u'score': 164.75, u'test_idx': [1, 8, 9, 4, 15, 5]}"
ALWMGDUMRBQID:3B4YI393V9WAW0XZTAKVTTEM7QZSSV,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
ALWMGDUMRBQID:3B4YI393V9WAW0XZTAKVTTEM7QZSSV,condition_nr,1
AMBWAN10JPKPV:3YDGXNSEOZU9BVGFPBI8EZYFHGV84A,experiment_nr,2
AMBWAN10JPKPV:3YDGXNSEOZU9BVGFPBI8EZYFHGV84A,completed,"{u'bonus': 1.32, u'score': 131.5, u'test_idx': [3, 4, 8, 0, 11, 10]}"
AMBWAN10JPKPV:3YDGXNSEOZU9BVGFPBI8EZYFHGV84A,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AMBWAN10JPKPV:3YDGXNSEOZU9BVGFPBI8EZYFHGV84A,condition_nr,1
AMBX6Y6UF7OKC:3AQF3RZ558IW5XUGGDHTLPZF0B9F6E,experiment_nr,2
AMBX6Y6UF7OKC:3AQF3RZ558IW5XUGGDHTLPZF0B9F6E,completed,"{u'bonus': 0.27, u'score': 27.25, u'test_idx': [8, 15, 5, 6, 2, 9]}"
AMBX6Y6UF7OKC:3AQF3RZ558IW5XUGGDHTLPZF0B9F6E,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AMBX6Y6UF7OKC:3AQF3RZ558IW5XUGGDHTLPZF0B9F6E,condition_nr,3
AMOB1E85SUV2J:340UGXU9DY163567CAK0JHGHRREUVI,experiment_nr,2
AMOB1E85SUV2J:340UGXU9DY163567CAK0JHGHRREUVI,completed,"{u'bonus': 1.55, u'score': 155.25, u'test_idx': [5, 1, 8, 3, 2, 10]}"
AMOB1E85SUV2J:340UGXU9DY163567CAK0JHGHRREUVI,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AMOB1E85SUV2J:340UGXU9DY163567CAK0JHGHRREUVI,condition_nr,1
AMSD8C1YGP8F2:3VA45EW49NNV4O6C9AO2DNHCK1KO1B,experiment_nr,2
AMSD8C1YGP8F2:3VA45EW49NNV4O6C9AO2DNHCK1KO1B,completed,"{u'bonus': 2.2, u'score': 220.25, u'test_idx': [0, 2, 10, 9, 12, 6]}"
AMSD8C1YGP8F2:3VA45EW49NNV4O6C9AO2DNHCK1KO1B,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'full', u'condition': u'2'}"
AMSD8C1YGP8F2:3VA45EW49NNV4O6C9AO2DNHCK1KO1B,condition_nr,2
ANPCXN619ACW9:34MAJL3QP4NNAYA9DUNCNIQ41UZ349,experiment_nr,2
ANPCXN619ACW9:34MAJL3QP4NNAYA9DUNCNIQ41UZ349,completed,"{u'bonus': 2.04, u'score': 203.5, u'test_idx': [5, 13, 15, 0, 7, 10]}"
ANPCXN619ACW9:34MAJL3QP4NNAYA9DUNCNIQ41UZ349,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
ANPCXN619ACW9:34MAJL3QP4NNAYA9DUNCNIQ41UZ349,condition_nr,0
AO2M8J1H30OZF:35GMH2SV3EHUOP0OLYJHK7069ATEOP,experiment_nr,2
AO2M8J1H30OZF:35GMH2SV3EHUOP0OLYJHK7069ATEOP,completed,"{u'bonus': 0.37, u'score': 36.5, u'test_idx': [15, 1, 10, 4, 8, 7]}"
AO2M8J1H30OZF:35GMH2SV3EHUOP0OLYJHK7069ATEOP,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AO2M8J1H30OZF:35GMH2SV3EHUOP0OLYJHK7069ATEOP,condition_nr,1
AO9YO8LW3AWGC:3KMS4QQVK2Q34CF5IHBUV84X16TFKJ,experiment_nr,2
AO9YO8LW3AWGC:3KMS4QQVK2Q34CF5IHBUV84X16TFKJ,completed,"{u'bonus': 2.26, u'score': 225.75, u'test_idx': [1, 15, 14, 0, 5, 13]}"
AO9YO8LW3AWGC:3KMS4QQVK2Q34CF5IHBUV84X16TFKJ,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
AO9YO8LW3AWGC:3KMS4QQVK2Q34CF5IHBUV84X16TFKJ,condition_nr,0
AOY7MRZ8IJNAZ:3JAOYWH7VI45N86A0VN30CV1N849LP,experiment_nr,2
AOY7MRZ8IJNAZ:3JAOYWH7VI45N86A0VN30CV1N849LP,completed,"{u'bonus': 1.18, u'score': 118, u'test_idx': [15, 4, 13, 1, 6, 0]}"
AOY7MRZ8IJNAZ:3JAOYWH7VI45N86A0VN30CV1N849LP,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'full', u'condition': u'2'}"
AOY7MRZ8IJNAZ:3JAOYWH7VI45N86A0VN30CV1N849LP,condition_nr,2
AP37QQ9AABSY9:35H6S234SA04301RA14KZD82BH265T,experiment_nr,2
AP37QQ9AABSY9:35H6S234SA04301RA14KZD82BH265T,completed,"{u'bonus': 1.21, u'score': 121, u'test_idx': [1, 4, 8, 12, 15, 0]}"
AP37QQ9AABSY9:35H6S234SA04301RA14KZD82BH265T,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AP37QQ9AABSY9:35H6S234SA04301RA14KZD82BH265T,condition_nr,3
APJAVHMNVXWHD:31LM9EDVOLSKHKM4YKUV2YDTO8GJNW,experiment_nr,2
APJAVHMNVXWHD:31LM9EDVOLSKHKM4YKUV2YDTO8GJNW,completed,"{u'bonus': 1.84, u'score': 183.75, u'test_idx': [2, 9, 1, 0, 6, 13]}"
APJAVHMNVXWHD:31LM9EDVOLSKHKM4YKUV2YDTO8GJNW,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
APJAVHMNVXWHD:31LM9EDVOLSKHKM4YKUV2YDTO8GJNW,condition_nr,3
APTWGXR6NBD28:3OVR4I9USPJFHZGBB5Z80QJFBMD4QD,experiment_nr,2
APTWGXR6NBD28:3OVR4I9USPJFHZGBB5Z80QJFBMD4QD,completed,"{u'bonus': 1.9, u'score': 190, u'test_idx': [1, 15, 8, 11, 0, 10]}"
APTWGXR6NBD28:3OVR4I9USPJFHZGBB5Z80QJFBMD4QD,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'full', u'condition': u'2'}"
APTWGXR6NBD28:3OVR4I9USPJFHZGBB5Z80QJFBMD4QD,condition_nr,2
AR0Z6NOTJ84I3:30OG32W0SUBC640CKJJ45I01J0PNEK,experiment_nr,2
AR0Z6NOTJ84I3:30OG32W0SUBC640CKJJ45I01J0PNEK,completed,"{u'bonus': 0.35, u'score': 35.25, u'test_idx': [11, 5, 9, 1, 6, 14]}"
AR0Z6NOTJ84I3:30OG32W0SUBC640CKJJ45I01J0PNEK,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AR0Z6NOTJ84I3:30OG32W0SUBC640CKJJ45I01J0PNEK,condition_nr,1
AS3CQXUPBPPN6:3TY7ZAOG5FKC780FFZS9S1HTV4A0K6,experiment_nr,2
AS3CQXUPBPPN6:3TY7ZAOG5FKC780FFZS9S1HTV4A0K6,completed,"{u'bonus': 2.03, u'score': 202.5, u'test_idx': [2, 9, 10, 6, 12, 4]}"
AS3CQXUPBPPN6:3TY7ZAOG5FKC780FFZS9S1HTV4A0K6,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
AS3CQXUPBPPN6:3TY7ZAOG5FKC780FFZS9S1HTV4A0K6,condition_nr,0
AS3NVQVA4OC91:3IJXV6UZ1XJ917UQ99QCZH33CQHRIH,experiment_nr,2
AS3NVQVA4OC91:3IJXV6UZ1XJ917UQ99QCZH33CQHRIH,completed,"{u'bonus': 0.48, u'score': 48, u'test_idx': [1, 12, 8, 9, 2, 5]}"
AS3NVQVA4OC91:3IJXV6UZ1XJ917UQ99QCZH33CQHRIH,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AS3NVQVA4OC91:3IJXV6UZ1XJ917UQ99QCZH33CQHRIH,condition_nr,3
ASIULWA5R4JYU:37FMASSAYCRML0D1DC4MZ2YZU4CBIM,experiment_nr,2
ASIULWA5R4JYU:37FMASSAYCRML0D1DC4MZ2YZU4CBIM,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
ASIULWA5R4JYU:37FMASSAYCRML0D1DC4MZ2YZU4CBIM,condition_nr,3
ASTVJVEJBT47E:3NL0RFNU0FNT6WIGY0FB4476CGL4KL,experiment_nr,2
ASTVJVEJBT47E:3NL0RFNU0FNT6WIGY0FB4476CGL4KL,completed,"{u'bonus': 1.23, u'score': 122.75, u'test_idx': [8, 12, 5, 0, 15, 1]}"
ASTVJVEJBT47E:3NL0RFNU0FNT6WIGY0FB4476CGL4KL,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
ASTVJVEJBT47E:3NL0RFNU0FNT6WIGY0FB4476CGL4KL,condition_nr,1
ASU2EZHXVVRKQ:3EKVH9QMEY4BPCXJ25A07CFI8TRD2K,experiment_nr,2
ASU2EZHXVVRKQ:3EKVH9QMEY4BPCXJ25A07CFI8TRD2K,completed,"{u'bonus': 0.32, u'score': 32, u'test_idx': [4, 12, 1, 13, 14, 2]}"
ASU2EZHXVVRKQ:3EKVH9QMEY4BPCXJ25A07CFI8TRD2K,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
ASU2EZHXVVRKQ:3EKVH9QMEY4BPCXJ25A07CFI8TRD2K,condition_nr,1
AV0NB9Q2CBS88:3PXX5PX6LXY7FIU31OC9I4AGHW7ABH,experiment_nr,2
AV0NB9Q2CBS88:3PXX5PX6LXY7FIU31OC9I4AGHW7ABH,completed,"{u'bonus': 2.3, u'score': 229.5, u'test_idx': [7, 13, 14, 8, 6, 5]}"
AV0NB9Q2CBS88:3PXX5PX6LXY7FIU31OC9I4AGHW7ABH,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AV0NB9Q2CBS88:3PXX5PX6LXY7FIU31OC9I4AGHW7ABH,condition_nr,1
AVJ2J2LH1WMQB:3TE3O8573085QMGOK65KC1WMNULR27,experiment_nr,2
AVJ2J2LH1WMQB:3TE3O8573085QMGOK65KC1WMNULR27,completed,"{u'bonus': 0, u'score': -64.5, u'test_idx': [5, 4, 3, 13, 11, 12]}"
AVJ2J2LH1WMQB:3TE3O8573085QMGOK65KC1WMNULR27,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
AVJ2J2LH1WMQB:3TE3O8573085QMGOK65KC1WMNULR27,condition_nr,0
AVWVT3LD55S35:3N4BPTXIO8SSNUCVD66TH850BT9KUO,experiment_nr,2
AVWVT3LD55S35:3N4BPTXIO8SSNUCVD66TH850BT9KUO,completed,"{u'bonus': 0, u'score': -7, u'test_idx': [0, 9, 14, 11, 12, 5]}"
AVWVT3LD55S35:3N4BPTXIO8SSNUCVD66TH850BT9KUO,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': True, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'featureBased', u'delay_window': 4, u'message': u'simple', u'condition': u'3'}"
AVWVT3LD55S35:3N4BPTXIO8SSNUCVD66TH850BT9KUO,condition_nr,3
AWCD7E12GSX2Z:3E337GFOL98AQIW3QE9S5LLDWGYNGV,experiment_nr,2
AWCD7E12GSX2Z:3E337GFOL98AQIW3QE9S5LLDWGYNGV,completed,"{u'bonus': 0.11, u'score': 11, u'test_idx': [7, 5, 9, 6, 4, 13]}"
AWCD7E12GSX2Z:3E337GFOL98AQIW3QE9S5LLDWGYNGV,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'simple', u'condition': u'1'}"
AWCD7E12GSX2Z:3E337GFOL98AQIW3QE9S5LLDWGYNGV,condition_nr,1
AWJ4EHRKDZ53X:36PW28KO4ZW5ML6NBFEZJCG1KTLAEI,experiment_nr,2
AWJ4EHRKDZ53X:36PW28KO4ZW5ML6NBFEZJCG1KTLAEI,completed,"{u'bonus': 1.34, u'score': 133.75, u'test_idx': [9, 2, 12, 0, 8, 10]}"
AWJ4EHRKDZ53X:36PW28KO4ZW5ML6NBFEZJCG1KTLAEI,params,"{u'time_limit': True, u'bonus_rate': 0.01, u'feedback': False, u'info_cost': 1.25, u'q_weights': [1.7807939607281613, 0.45246829707936637, 0.27572911981296844, 0.39014475114599445, 0.9905875327727384], u'frequencyOfFB': u'after_each_move', u'delay_hours': 24, u'PR_type': u'none', u'delay_window': 4, u'message': u'full', u'condition': u'0'}"
AWJ4EHRKDZ53X:36PW28KO4ZW5ML6NBFEZJCG1KTLAEI,condition_nr,0
