A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,3453,on,1509982089855
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1584,off,1509982091439
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,7573,on,1509982099012
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1034,off,1509982100046
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5017,on,1509982105063
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,575,off,1509982105638
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1495,on,1509982107133
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,8431,off,1509982115564
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1527,on,1509982117091
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,10159,off,1509982127250
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,704,on,1509982127954
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,840,off,1509982128794
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,842,on,1509982129636
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,4119,off,1509982133755
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2508,on,1509982136263
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5822,off,1509982142085
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,825,on,1509982142910
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,31867,off,1509982174777
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,14696,on,1509982189473
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,3028,off,1509982192501
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,8347,on,1509982200848
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,21125,off,1509982221973
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,3838,on,1509982225811
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,25937,off,1509982251748
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,4527,on,1509982256275
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,3182,off,1509982259457
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2450,on,1509982261907
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,4214,off,1509982266121
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1072,on,1509982267193
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,4472,off,1509982271665
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,937,on,1509982272602
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,531,off,1509982273133
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5840,on,1509982278973
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,23539,off,1509982302512
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1025,on,1509982303537
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,7574,off,1509982311111
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,4093,on,1509982315204
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,728,off,1509982315932
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5354,on,1509982321286
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5106,off,1509982326392
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5168,on,1509982331560
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1915,off,1509982333475
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,815,on,1509982334290
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,669,off,1509982334959
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5799,on,1509982340758
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1134,off,1509982341892
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1042,on,1509982342934
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1752,off,1509982344686
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,775,on,1509982345461
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,585,off,1509982346046
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1577,on,1509982347623
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,9686,off,1509982357309
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1301,on,1509982358610
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,658,off,1509982359268
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,756,on,1509982360024
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,749,off,1509982360773
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,998,on,1509982361771
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1298,off,1509982363069
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1042,on,1509982364111
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,548,off,1509982364659
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,728,on,1509982365387
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,430,off,1509982365817
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,992,on,1509982366809
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,11182,off,1509982377991
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5382,on,1509982383373
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1320,off,1509982384693
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,4325,on,1509982389018
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2474,off,1509982391492
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5361,on,1509982396853
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2416,off,1509982399269
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,114259,on,1509982513528
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,13293,off,1509982526821
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,12678,on,1509982539499
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,16086,off,1509982555585
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,8082,on,1509982563667
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,16162,off,1509982579829
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1793,on,1509982581622
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2375,off,1509982583997
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5804,on,1509982589801
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2536,off,1509982592337
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2885,on,1509982595222
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,7029,off,1509982602251
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,4733,on,1509982606984
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,38896,off,1509982645880
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1361,on,1509982647241
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,812,off,1509982648053
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,8930,on,1509982656983
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,10608,off,1509982667591
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,146,on,1509982667737
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,17346,off,1509982685083
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,7137,on,1509982692220
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1531,off,1509982693751
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,12620,on,1509982706371
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2415,off,1509982708786
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,5118,on,1509982713904
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1323,off,1509982715227
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1217,on,1509982716444
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,3577,off,1509982720021
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,10407,on,1509982730428
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,9759,off,1509982740187
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,17560,on,1509982757747
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,2728,off,1509982760475
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,7616,on,1509982768091
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1410,off,1509982769501
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,8744,on,1509982778245
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,13916,off,1509982792161
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,6465,on,1509982798626
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,1165,off,1509982799791
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,847,on,1509982800638
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,331,off,1509982800969
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,674,on,1509982801643
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,3960,off,1509982805603
A1L1SQ488YCCFJ:3VELCLL3GKJ1YBTJA75CQT8YS0TF1G,focus,8857,on,1509982814460
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,initialized,0,,1509982408765
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,window_resize,0,"[1024, 768]",1509982408765
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,59165,off,1509982467930
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,17869,on,1509982485799
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,64330,off,1509982550129
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,0,on,1509982550129
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,81212,off,1509982631341
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,30454,on,1509982661795
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,59446,off,1509982721241
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,17065,on,1509982738306
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,57965,off,1509982796271
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,34844,on,1509982831115
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,34917,off,1509982866032
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,33226,on,1509982899258
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,18749,off,1509982918007
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,13101,on,1509982931108
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,14461,off,1509982945569
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,24197,on,1509982969766
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,15751,off,1509982985517
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,17659,on,1509983003176
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,12065,off,1509983015241
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,22975,on,1509983038216
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,44327,off,1509983082543
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,29138,on,1509983111681
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,36898,off,1509983148579
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,71904,on,1509983220483
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,21262,off,1509983241745
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,7874,on,1509983249619
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,18889,off,1509983268508
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,25356,on,1509983293864
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,25378,off,1509983319242
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,43775,on,1509983363017
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,16269,off,1509983379286
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,37921,on,1509983417207
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,12853,off,1509983430060
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,40958,on,1509983471018
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,18238,off,1509983489256
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,104500,on,1509983593756
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,16943,off,1509983610699
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,35467,on,1509983646166
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,18216,off,1509983664382
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,71385,on,1509983735767
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,16870,off,1509983752637
A1L3G1F48LOD5F:3X1FV8S5JXRNYN5CS5VJF2FQIJ0GV5,focus,51828,on,1509983804465
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,initialized,0,,1509985221788
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,window_resize,1,"[1024, 768]",1509985221789
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,focus,940244,off,1509986162033
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,focus,21651,on,1509986183684
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,focus,34004,off,1509986217688
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,focus,23954,on,1509986241642
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,focus,36363,off,1509986278005
A1MJFW27HXR76D:34BBWHLWHABE93BC830IMGBK45VIWA,focus,11055,on,1509986289060
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,initialized,0,,1509981494399
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,window_resize,0,"[1024, 768]",1509981494399
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,43,on,1509981494442
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,269778,off,1509981764220
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,10683,on,1509981774903
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,51601,off,1509981826504
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,12988,on,1509981839492
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,37480,off,1509981876972
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,11650,on,1509981888622
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,6813,off,1509981895435
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,20100,on,1509981915535
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,29317,off,1509981944852
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,11977,on,1509981956829
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,88937,off,1509982045766
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,8232,on,1509982053998
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,5,off,1509982054003
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,923,on,1509982054926
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,113477,off,1509982168403
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,18182,on,1509982186585
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,4939,off,1509982191524
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,28885,on,1509982220409
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,115460,off,1509982335869
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,27596,on,1509982363465
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,26333,off,1509982389798
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,32090,on,1509982421888
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,23907,off,1509982445795
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,13177,on,1509982458972
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,63328,off,1509982522300
A1N1WY7UCRBQQ9:3W92K5RLWUHPIQGSB9CSB5O1SAM5VC,focus,12695,on,1509982534995
A1N5JM0X5SONDD:39OWYR0EPKRYOH4MMWCL4GJ8ZL6YF1,initialized,0,,1509991715596
A1N5JM0X5SONDD:39OWYR0EPKRYOH4MMWCL4GJ8ZL6YF1,window_resize,0,"[1366, 677]",1509991715596
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,initialized,0,,1509993709920
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,window_resize,0,"[1024, 642]",1509993709920
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,80418,off,1509993790338
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,169,on,1509993790507
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,73953,off,1509993864460
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,2482,on,1509993866942
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,1510,off,1509993868452
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,14364,on,1509993882816
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,20838,off,1509993903654
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,27530,on,1509993931184
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,15967,off,1509993947151
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,48540,on,1509993995691
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,14655,off,1509994010346
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,12778,on,1509994023124
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,8735,off,1509994031859
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,38075,on,1509994069934
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7343,off,1509994077277
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,28922,on,1509994106199
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7959,off,1509994114158
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,41939,on,1509994156097
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,13368,off,1509994169465
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,18866,on,1509994188331
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7815,off,1509994196146
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,67372,on,1509994263518
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,8263,off,1509994271781
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,33216,on,1509994304997
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7122,off,1509994312119
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,35465,on,1509994347584
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,8656,off,1509994356240
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,26363,on,1509994382603
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,5743,off,1509994388346
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,29386,on,1509994417732
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,15687,off,1509994433419
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,19563,on,1509994452982
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7511,off,1509994460493
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,13122,on,1509994473615
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,1374,off,1509994474989
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,25464,on,1509994500453
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,6394,off,1509994506847
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,31081,on,1509994537928
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,6184,off,1509994544112
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,31155,on,1509994575267
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7015,off,1509994582282
