0.7142857142857144,0.7142857142857144,0.7142857142857142,0.7142857142857143
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.45238095238095244,0.4285714285714286,0.42857142857142855,0.42857142857142855
0.35714285714285715,0.3333333333333333,0.34523809523809523,0.3333333333333333
0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.875,0.875,0.8749999999999999,0.875
0.75,0.75,0.75,0.75
0.625,0.625,0.625,0.625
0.5,0.5,0.5,0.5
0.41666666666666663,0.38125,0.375,0.375
0.33333333333333337,0.35,0.3333333333333333,0.3333333333333333
0.33333333333333337,0.35,0.3333333333333333,0.3333333333333333
0.888888888888889,0.888888888888889,0.8888888888888888,0.8888888888888888
0.7777777777777779,0.7777777777777779,0.7777777777777778,0.7777777777777778
0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.462962962962963,0.462962962962963,0.4444444444444444,0.4444444444444444
0.3888888888888889,0.3888888888888889,0.35555555555555557,0.3333333333333333
0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333
0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333
0.9000000000000001,0.9,0.8999999999999999,0.9
0.8,0.8,0.8,0.8
0.7,0.7,0.7,0.7
0.6,0.6333333333333333,0.6,0.6
0.5,0.5833333333333333,0.5227272727272727,0.5
0.5,0.5333333333333333,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
0.9,0.8999999999999999,0.9,0.9
0.9,0.8999999999999999,0.9000000000000001,0.9
0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273
0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.6515151515151515,0.6363636363636364,0.6515151515151515,0.6363636363636364
0.7,0.709090909090909,0.7333333333333334,0.7
0.7,0.7,0.7,0.7
0.7777777777777778,0.7888888888888889,0.7944444444444445,0.7777777777777778
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.875,0.8777777777777777,0.875,0.875
0.875,0.8749999999999999,0.875,0.875
0.875,0.8749999999999999,0.875,0.875
0.875,0.8749999999999999,0.8750000000000001,0.875
0.606060606060606,0.5454545454545454,0.606060606060606,0.5454545454545454
0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666
0.6333333333333333,0.6,0.6,0.6
0.75,0.75,0.7666666666666667,0.75
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8,0.8,0.8166666666666667,0.8
0.75,0.75,0.75,0.75
0.75,0.75,0.75,0.75
0.75,0.75,0.7500000000000001,0.75
0.8571428571428571,0.8690476190476191,0.8571428571428571,0.8571428571428571
0.8571428571428571,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8571428571428571
0.8571428571428571,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428571,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.5833333333333333,0.5,0.5833333333333333,0.5
0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666
0.5833333333333333,0.5227272727272727,0.5,0.5
0.75,0.75,0.7500000000000001,0.75
0.6111111111111112,0.5555555555555556,0.5777777777777777,0.5555555555555556
0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.8,0.8,0.8,0.8
0.6458333333333333,0.6416666666666666,0.6499999999999999,0.625
0.6458333333333333,0.625,0.625,0.625
0.6458333333333333,0.625,0.625,0.625
0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334
0.7142857142857143,0.7261904761904762,0.7142857142857143,0.7142857142857143
0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143
0.7142857142857143,0.7142857142857142,0.7142857142857144,0.7142857142857143
0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143
0.8571428571428571,0.8571428571428571,0.8690476190476191,0.8571428571428571
0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334
0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334
0.8333333333333334,0.8333333333333334,0.8333333333333335,0.8333333333333334
0.5833333333333333,0.5,0.5833333333333333,0.5
0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666
0.5333333333333333,0.5,0.5,0.5
0.75,0.75,0.7500000000000001,0.75
0.5833333333333333,0.5,0.55,0.5
0.5555555555555556,0.5,0.5,0.5
0.8,0.8,0.8,0.8
0.6333333333333333,0.6,0.6,0.6
0.5833333333333333,0.5277777777777778,0.5,0.5
0.5833333333333333,0.5277777777777778,0.5,0.5
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.8571428571428571,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.7142857142857143,0.7142857142857143,0.7261904761904762,0.7142857142857143
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.875,0.875,0.8777777777777777,0.875
0.8,0.8166666666666667,0.8,0.8
0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8
0.5833333333333333,0.5,0.5833333333333333,0.5
0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666
0.5,0.5,0.5,0.5
0.75,0.75,0.7500000000000001,0.75
0.5833333333333333,0.5,0.55,0.5
0.5,0.5,0.5,0.5
0.8,0.8,0.8,0.8
0.6333333333333333,0.6,0.6,0.6
0.5333333333333333,0.5,0.5,0.5
0.5208333333333333,0.5,0.5,0.5
0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5833333333333333,0.5,0.5357142857142857,0.5
0.5476190476190476,0.5,0.5,0.5
0.5476190476190476,0.5,0.5,0.5
0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8571428571428571
0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7142857142857143
0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.5833333333333333,0.5357142857142857,0.5,0.5
0.5833333333333333,0.5357142857142857,0.5,0.5
0.5833333333333333,0.5357142857142857,0.5,0.5
0.875,0.875,0.8749999999999999,0.875
0.75,0.75,0.75,0.75
0.6458333333333333,0.6499999999999999,0.6416666666666666,0.625
0.6333333333333333,0.6,0.6,0.6
0.6333333333333333,0.6,0.6,0.6
0.6333333333333333,0.6,0.6,0.6
0.6333333333333333,0.6,0.6,0.6
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.7777777777777778,0.7944444444444445,0.7888888888888889,0.7777777777777778
0.75,0.7666666666666667,0.75,0.75
0.75,0.7500000000000001,0.75,0.75
0.75,0.7500000000000001,0.75,0.75
0.75,0.7500000000000001,0.75,0.75
0.75,0.7500000000000001,0.75,0.75
0.75,0.7500000000000001,0.75,0.75
0.5833333333333333,0.5,0.5833333333333333,0.5
0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666
0.5,0.5,0.5,0.5
0.75,0.75,0.7500000000000001,0.75
0.5833333333333333,0.5,0.55,0.5
0.5,0.5,0.5,0.5
0.8,0.8,0.8,0.8
0.6333333333333333,0.6,0.6,0.6
0.5333333333333333,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5833333333333333,0.5,0.5357142857142857,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.8571428571428571,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.7142857142857143,0.7142857142857144,0.7142857142857142,0.7142857142857143
0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.5476190476190476,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.875,0.875,0.8749999999999999,0.875
0.75,0.75,0.75,0.75
0.6458333333333333,0.625,0.625,0.625
0.5833333333333333,0.5,0.5277777777777778,0.5
0.5333333333333333,0.5,0.5,0.5
0.5333333333333333,0.5,0.5,0.5
0.5333333333333333,0.5,0.5,0.5
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6111111111111112,0.5777777777777777,0.5555555555555556,0.5555555555555556
0.5833333333333333,0.55,0.5,0.5
0.5833333333333333,0.55,0.5,0.5
0.5833333333333333,0.55,0.5,0.5
0.5833333333333333,0.55,0.5,0.5
0.9,0.9,0.8999999999999999,0.9
0.8,0.8,0.8,0.8
0.7,0.7333333333333334,0.709090909090909,0.7
0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666
0.5833333333333333,0.5,0.5833333333333333,0.5
0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666
0.5,0.5,0.5,0.5
0.75,0.75,0.7500000000000001,0.75
0.5833333333333333,0.5,0.55,0.5
0.5,0.5,0.5,0.5
0.8,0.8,0.8,0.8
0.6333333333333333,0.6,0.6,0.6
0.5333333333333333,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.8333333333333334,0.8333333333333335,0.8333333333333334,0.8333333333333334
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5833333333333333,0.5,0.5357142857142857,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.8571428571428571,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7142857142857143
0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.5476190476190476,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.875,0.8750000000000001,0.8749999999999999,0.875
0.75,0.7500000000000001,0.75,0.75
0.6458333333333333,0.625,0.625,0.625
0.5833333333333333,0.5,0.5277777777777778,0.5
0.5208333333333333,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.5555555555555556,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.9,0.9000000000000001,0.8999999999999999,0.9
0.8,0.8,0.8,0.8
0.7,0.7,0.7,0.7
0.6333333333333333,0.6,0.6,0.6
0.5833333333333333,0.5,0.5227272727272727,0.5
0.5333333333333333,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5
0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
0.7272727272727273,0.7272727272727273,0.7272727272727272,0.7272727272727273
0.6515151515151515,0.6515151515151515,0.6363636363636364,0.6363636363636364
0.606060606060606,0.606060606060606,0.5454545454545454,0.5454545454545454
0.5833333333333333,0.5833333333333333,0.5,0.5
0.5833333333333333,0.5833333333333333,0.5,0.5
0.5833333333333333,0.5833333333333333,0.5,0.5
0.5833333333333333,0.5833333333333333,0.5,0.5
0.5833333333333333,0.5833333333333333,0.5,0.5
0.0,0.0,0.0,0.9166666666666666
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.9090909090909091
0.0,0.0,0.0,0.9090909090909091
0.0,0.0,0.0,0.9090909090909091
0.0,0.0,0.0,0.9090909090909091
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8181818181818182
0.0,0.0,0.0,0.8181818181818182
0.0,0.0,0.0,0.8181818181818182
0.0,0.0,0.0,0.8181818181818182
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.7272727272727273
0.0,0.0,0.0,0.7272727272727273
0.0,0.0,0.0,0.7272727272727273
0.0,0.0,0.0,0.7272727272727273
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.5833333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6363636363636364
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6363636363636364
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5454545454545454
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5454545454545454
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
