0.6379629629629631,0.6328086419753088,0.639351851851852,0.639351851851852,0.5
0.7151851851851854,0.7130555555555557,0.7188492063492065,0.7188492063492065,0.6666666666666666
0.5723611111111112,0.5695833333333334,0.5723611111111112,0.5723611111111113,0.5
0.7151851851851854,0.7130555555555557,0.7188492063492065,0.7188492063492065,0.6666666666666666
0.5723611111111112,0.5695833333333334,0.5723611111111113,0.5723611111111112,0.5
0.7719841269841272,0.7719841269841272,0.7735317460317462,0.7735317460317463,0.75
0.6219047619047621,0.6219047619047621,0.6226190476190476,0.6226190476190478,0.5
0.7588095238095238,0.7588095238095238,0.7613492063492064,0.7613492063492064,0.6666666666666666
0.6851058201058204,0.6851058201058204,0.6851058201058204,0.6851058201058204,0.6666666666666666
0.5723611111111112,0.5723611111111112,0.5695833333333334,0.5723611111111113,0.5
0.6851058201058204,0.6851058201058204,0.6851058201058204,0.6851058201058204,0.6666666666666666
0.4931216931216933,0.4931216931216933,0.4931216931216933,0.4931216931216933,0.3333333333333333
0.7719841269841272,0.7719841269841272,0.7735317460317463,0.7735317460317462,0.75
0.6219047619047621,0.6219047619047621,0.6226190476190478,0.6226190476190476,0.5
0.5723611111111112,0.5723611111111112,0.5723611111111113,0.5695833333333334,0.5
0.8148148148148151,0.818346560846561,0.818346560846561,0.818346560846561,0.8
0.6976587301587303,0.7016666666666668,0.7007539682539684,0.7016666666666668,0.6
0.7990674603174606,0.8020833333333335,0.8048214285714287,0.8048214285714288,0.75
0.7719841269841272,0.7735317460317463,0.7735317460317462,0.7719841269841272,0.75
0.6458333333333335,0.6472222222222223,0.6456481481481482,0.6472222222222223,0.5
0.723888888888889,0.7281746031746033,0.7262698412698414,0.7281746031746033,0.6666666666666666
0.6219047619047621,0.6226190476190478,0.6226190476190476,0.6219047619047621,0.5
0.7990674603174606,0.8020833333333335,0.8048214285714288,0.8048214285714287,0.75
0.723888888888889,0.7281746031746033,0.7281746031746033,0.7262698412698414,0.6666666666666666
0.7151851851851854,0.7188492063492065,0.7188492063492065,0.7130555555555557,0.6666666666666666
0.6379629629629631,0.639351851851852,0.6328086419753088,0.639351851851852,0.5
0.7151851851851854,0.7188492063492065,0.7130555555555557,0.7188492063492065,0.6666666666666666
0.5723611111111112,0.5723611111111113,0.5695833333333334,0.5723611111111112,0.5
0.7719841269841272,0.7735317460317463,0.7719841269841272,0.7735317460317462,0.75
0.6219047619047621,0.6226190476190478,0.6219047619047621,0.6226190476190476,0.5
0.5723611111111112,0.5723611111111113,0.5723611111111112,0.5695833333333334,0.5
0.8148148148148151,0.818346560846561,0.818346560846561,0.818346560846561,0.8
0.6976587301587303,0.7016666666666668,0.7016666666666668,0.7007539682539684,0.6
0.6458333333333335,0.6472222222222223,0.6472222222222223,0.6456481481481482,0.5
0.6379629629629631,0.639351851851852,0.639351851851852,0.6328086419753088,0.5
0.844593253968254,0.844593253968254,0.844593253968254,0.844593253968254,0.8333333333333334
0.7470017636684304,0.743694885361552,0.7470017636684304,0.7470017636684304,0.6666666666666666
0.8298985890652559,0.8318033509700177,0.8318033509700178,0.8298985890652559,0.8
0.818346560846561,0.818346560846561,0.8148148148148151,0.818346560846561,0.8
0.8298985890652559,0.8318033509700177,0.8298985890652559,0.8318033509700178,0.8
0.818346560846561,0.818346560846561,0.818346560846561,0.8148148148148151,0.8
0.6983796296296297,0.6936838624338625,0.6983796296296297,0.6983796296296297,0.5
0.7568253968253968,0.7543518518518519,0.7568253968253968,0.7568253968253968,0.6666666666666666
0.7016666666666668,0.7007539682539684,0.6976587301587303,0.7016666666666668,0.6
0.7568253968253968,0.7543518518518519,0.7568253968253968,0.7568253968253968,0.6666666666666666
0.7016666666666668,0.7007539682539684,0.7016666666666668,0.6976587301587303,0.6
0.8242857142857145,0.8264285714285715,0.8264285714285715,0.8242857142857145,0.75
0.7863194444444446,0.7863194444444446,0.7825000000000001,0.7863194444444446,0.75
0.8129960317460319,0.8184391534391535,0.8184391534391535,0.8184391534391535,0.75
0.8020833333333335,0.8048214285714287,0.8048214285714288,0.7990674603174606,0.75
0.7851289682539684,0.7851289682539684,0.7799404761904762,0.7851289682539684,0.75
0.8020833333333335,0.8048214285714287,0.7990674603174606,0.8048214285714288,0.75
0.7735317460317463,0.7735317460317462,0.7719841269841272,0.7719841269841272,0.75
0.8242857142857145,0.8264285714285715,0.8242857142857145,0.8264285714285715,0.75
0.7863194444444446,0.7863194444444446,0.7863194444444446,0.7825000000000001,0.75
0.7851289682539684,0.7851289682539684,0.7851289682539684,0.7799404761904762,0.75
0.6852623456790125,0.6761684303350971,0.6852623456790125,0.6852623456790125,0.5
0.7400529100529101,0.7353703703703705,0.7400529100529101,0.7400529100529101,0.6666666666666666
0.6472222222222223,0.6456481481481482,0.6458333333333335,0.6472222222222223,0.5
0.7400529100529101,0.7353703703703705,0.7400529100529101,0.7400529100529101,0.6666666666666666
0.6472222222222223,0.6456481481481482,0.6472222222222223,0.6458333333333335,0.5
0.7863194444444446,0.7825000000000001,0.7863194444444446,0.7863194444444446,0.75
0.6814682539682541,0.6803174603174603,0.6803174603174603,0.6814682539682541,0.5
0.7729761904761905,0.7706084656084657,0.7745634920634922,0.7745634920634922,0.6666666666666666
0.7281746031746033,0.7262698412698414,0.7281746031746033,0.723888888888889,0.6666666666666666
0.6686111111111112,0.6674603174603175,0.6598611111111112,0.6686111111111112,0.5
0.7281746031746033,0.7262698412698414,0.723888888888889,0.7281746031746033,0.6666666666666666
0.6226190476190478,0.6226190476190476,0.6219047619047621,0.6219047619047621,0.5
0.7863194444444446,0.7825000000000001,0.7863194444444446,0.7863194444444446,0.75
0.6814682539682541,0.6803174603174603,0.6814682539682541,0.6803174603174603,0.5
0.6686111111111112,0.6674603174603175,0.6686111111111112,0.6598611111111112,0.5
0.8298985890652559,0.8318033509700178,0.8318033509700177,0.8298985890652559,0.8
0.7568253968253968,0.7568253968253968,0.7543518518518519,0.7568253968253968,0.6666666666666666
0.8129960317460319,0.8184391534391535,0.8184391534391535,0.8184391534391535,0.75
0.8020833333333335,0.8048214285714288,0.8048214285714287,0.7990674603174606,0.75
0.7400529100529101,0.7400529100529101,0.7353703703703705,0.7400529100529101,0.6666666666666666
0.7729761904761905,0.7745634920634922,0.7706084656084657,0.7745634920634922,0.6666666666666666
0.7281746031746033,0.7281746031746033,0.7262698412698414,0.723888888888889,0.6666666666666666
0.8129960317460319,0.8184391534391535,0.8184391534391535,0.8184391534391535,0.75
0.7729761904761905,0.7745634920634922,0.7745634920634922,0.7706084656084657,0.6666666666666666
0.7721428571428572,0.7737301587301588,0.7737301587301588,0.7667724867724869,0.6666666666666666
0.739867724867725,0.7398677248677249,0.7342592592592594,0.739867724867725,0.6666666666666666
0.7721428571428572,0.7737301587301588,0.7667724867724869,0.7737301587301588,0.6666666666666666
0.7188492063492065,0.7188492063492065,0.7130555555555557,0.7151851851851854,0.6666666666666666
0.8020833333333335,0.8048214285714288,0.7990674603174606,0.8048214285714287,0.75
0.7281746031746033,0.7281746031746033,0.723888888888889,0.7262698412698414,0.6666666666666666
0.7188492063492065,0.7188492063492065,0.7151851851851854,0.7130555555555557,0.6666666666666666
0.8298985890652559,0.8318033509700178,0.8298985890652559,0.8318033509700177,0.8
0.7568253968253968,0.7568253968253968,0.7568253968253968,0.7543518518518519,0.6666666666666666
0.7400529100529101,0.7400529100529101,0.7400529100529101,0.7353703703703705,0.6666666666666666
0.739867724867725,0.7398677248677249,0.739867724867725,0.7342592592592594,0.6666666666666666
0.683101851851852,0.6736111111111112,0.683101851851852,0.683101851851852,0.5
0.739867724867725,0.7342592592592594,0.7398677248677249,0.739867724867725,0.6666666666666666
0.639351851851852,0.6328086419753088,0.6379629629629631,0.639351851851852,0.5
0.739867724867725,0.7342592592592594,0.739867724867725,0.7398677248677249,0.6666666666666666
0.639351851851852,0.6328086419753088,0.639351851851852,0.6379629629629631,0.5
0.7851289682539684,0.7799404761904762,0.7851289682539684,0.7851289682539684,0.75
0.6686111111111112,0.6598611111111112,0.6674603174603175,0.6686111111111112,0.5
0.7721428571428572,0.7667724867724869,0.7737301587301588,0.7737301587301588,0.6666666666666666
0.7188492063492065,0.7130555555555557,0.7188492063492065,0.7151851851851854,0.6666666666666666
0.6313541666666668,0.6299652777777779,0.6299652777777779,0.6313541666666668,0.5
0.7188492063492065,0.7130555555555557,0.7151851851851854,0.7188492063492065,0.6666666666666666
0.5723611111111113,0.5695833333333334,0.5723611111111112,0.5723611111111112,0.5
0.7851289682539684,0.7799404761904762,0.7851289682539684,0.7851289682539684,0.75
0.6686111111111112,0.6598611111111112,0.6686111111111112,0.6674603174603175,0.5
0.6313541666666668,0.6299652777777779,0.6313541666666668,0.6299652777777779,0.5
0.818346560846561,0.8148148148148151,0.818346560846561,0.818346560846561,0.8
0.7016666666666668,0.6976587301587303,0.7007539682539684,0.7016666666666668,0.6
0.8020833333333335,0.7990674603174606,0.8048214285714287,0.8048214285714288,0.75
0.7735317460317463,0.7719841269841272,0.7735317460317462,0.7719841269841272,0.75
0.6472222222222223,0.6458333333333335,0.6456481481481482,0.6472222222222223,0.5
0.7281746031746033,0.723888888888889,0.7262698412698414,0.7281746031746033,0.6666666666666666
0.6226190476190478,0.6219047619047621,0.6226190476190476,0.6219047619047621,0.5
0.8020833333333335,0.7990674603174606,0.8048214285714288,0.8048214285714287,0.75
0.7281746031746033,0.723888888888889,0.7281746031746033,0.7262698412698414,0.6666666666666666
0.7188492063492065,0.7151851851851854,0.7188492063492065,0.7130555555555557,0.6666666666666666
0.639351851851852,0.6379629629629631,0.6328086419753088,0.639351851851852,0.5
0.7188492063492065,0.7151851851851854,0.7130555555555557,0.7188492063492065,0.6666666666666666
0.5723611111111113,0.5723611111111112,0.5695833333333334,0.5723611111111112,0.5
0.7735317460317463,0.7719841269841272,0.7719841269841272,0.7735317460317462,0.75
0.6226190476190478,0.6219047619047621,0.6219047619047621,0.6226190476190476,0.5
0.5723611111111113,0.5723611111111112,0.5723611111111112,0.5695833333333334,0.5
0.818346560846561,0.8148148148148151,0.818346560846561,0.818346560846561,0.8
0.7016666666666668,0.6976587301587303,0.7016666666666668,0.7007539682539684,0.6
0.6472222222222223,0.6458333333333335,0.6472222222222223,0.6456481481481482,0.5
0.639351851851852,0.6379629629629631,0.639351851851852,0.6328086419753088,0.5
0.844593253968254,0.844593253968254,0.844593253968254,0.844593253968254,0.8333333333333334
0.7470017636684304,0.7470017636684304,0.743694885361552,0.7470017636684304,0.6666666666666666
0.8298985890652559,0.8298985890652559,0.8318033509700177,0.8318033509700178,0.8
0.818346560846561,0.818346560846561,0.818346560846561,0.8148148148148151,0.8
0.6983796296296297,0.6983796296296297,0.6936838624338625,0.6983796296296297,0.5
0.7568253968253968,0.7568253968253968,0.7543518518518519,0.7568253968253968,0.6666666666666666
0.7016666666666668,0.7016666666666668,0.7007539682539684,0.6976587301587303,0.6
0.8242857142857145,0.8242857142857145,0.8264285714285715,0.8264285714285715,0.75
0.7863194444444446,0.7863194444444446,0.7863194444444446,0.7825000000000001,0.75
0.7851289682539684,0.7851289682539684,0.7851289682539684,0.7799404761904762,0.75
0.6852623456790125,0.6852623456790125,0.6761684303350971,0.6852623456790125,0.5
0.7400529100529101,0.7400529100529101,0.7353703703703705,0.7400529100529101,0.6666666666666666
0.6472222222222223,0.6472222222222223,0.6456481481481482,0.6458333333333335,0.5
0.7863194444444446,0.7863194444444446,0.7825000000000001,0.7863194444444446,0.75
0.6814682539682541,0.6814682539682541,0.6803174603174603,0.6803174603174603,0.5
0.6686111111111112,0.6686111111111112,0.6674603174603175,0.6598611111111112,0.5
0.8298985890652559,0.8298985890652559,0.8318033509700178,0.8318033509700177,0.8
0.7568253968253968,0.7568253968253968,0.7568253968253968,0.7543518518518519,0.6666666666666666
0.7400529100529101,0.7400529100529101,0.7400529100529101,0.7353703703703705,0.6666666666666666
0.739867724867725,0.739867724867725,0.7398677248677249,0.7342592592592594,0.6666666666666666
0.683101851851852,0.683101851851852,0.6736111111111112,0.683101851851852,0.5
0.739867724867725,0.739867724867725,0.7342592592592594,0.7398677248677249,0.6666666666666666
0.639351851851852,0.639351851851852,0.6328086419753088,0.6379629629629631,0.5
0.7851289682539684,0.7851289682539684,0.7799404761904762,0.7851289682539684,0.75
0.6686111111111112,0.6686111111111112,0.6598611111111112,0.6674603174603175,0.5
0.6313541666666668,0.6313541666666668,0.6299652777777779,0.6299652777777779,0.5
0.818346560846561,0.818346560846561,0.8148148148148151,0.818346560846561,0.8
0.7016666666666668,0.7016666666666668,0.6976587301587303,0.7007539682539684,0.6
0.6472222222222223,0.6472222222222223,0.6458333333333335,0.6456481481481482,0.5
0.639351851851852,0.639351851851852,0.6379629629629631,0.6328086419753088,0.5
0.844593253968254,0.844593253968254,0.844593253968254,0.844593253968254,0.8333333333333334
0.7470017636684304,0.7470017636684304,0.7470017636684304,0.743694885361552,0.6666666666666666
0.6983796296296297,0.6983796296296297,0.6983796296296297,0.6936838624338625,0.5
0.6852623456790125,0.6852623456790125,0.6852623456790125,0.6761684303350971,0.5
0.683101851851852,0.683101851851852,0.683101851851852,0.6736111111111112,0.5
0.8610119047619048,0.8610119047619048,0.8610119047619048,0.8610119047619048,0.8571428571428571
0.7559523809523809,0.7625,0.7625,0.7625,0.7142857142857143
0.8482804232804233,0.8482804232804233,0.8460978835978836,0.8460978835978836,0.8333333333333334
0.8409060846560847,0.8378968253968255,0.8409060846560847,0.8409060846560847,0.8333333333333334
0.8482804232804233,0.8460978835978836,0.8482804232804233,0.8460978835978836,0.8333333333333334
0.8409060846560847,0.8409060846560847,0.8378968253968255,0.8409060846560847,0.8333333333333334
0.8482804232804233,0.8460978835978836,0.8460978835978836,0.8482804232804233,0.8333333333333334
0.8409060846560847,0.8409060846560847,0.8409060846560847,0.8378968253968255,0.8333333333333334
0.6976190476190476,0.7060846560846561,0.7060846560846561,0.7060846560846561,0.5714285714285714
0.7611992945326279,0.765895061728395,0.7651014109347444,0.7651014109347444,0.6666666666666666
0.7261904761904762,0.7224867724867725,0.7281084656084658,0.7281084656084658,0.6666666666666666
0.7611992945326279,0.7651014109347444,0.765895061728395,0.7651014109347444,0.6666666666666666
0.7261904761904762,0.7281084656084658,0.7224867724867725,0.7281084656084658,0.6666666666666666
0.7611992945326279,0.7651014109347444,0.7651014109347444,0.765895061728395,0.6666666666666666
0.7261904761904762,0.7281084656084658,0.7281084656084658,0.7224867724867725,0.6666666666666666
0.840218253968254,0.8402182539682539,0.8373611111111112,0.8373611111111112,0.8
0.814973544973545,0.8114285714285716,0.8149735449735451,0.8149735449735451,0.8
0.8331040564373899,0.8331040564373899,0.8331040564373899,0.8270194003527338,0.8
0.8266931216931218,0.8266931216931217,0.8212169312169314,0.8230423280423281,0.8
0.8331040564373899,0.8331040564373899,0.8270194003527338,0.8331040564373899,0.8
0.8266931216931218,0.8266931216931217,0.8230423280423281,0.8212169312169314,0.8
0.8147354497354498,0.8110317460317462,0.81473544973545,0.81473544973545,0.8
0.8266931216931218,0.8212169312169314,0.8266931216931217,0.8230423280423281,0.8
0.81,0.8084126984126986,0.8084126984126986,0.8100000000000002,0.8
0.8266931216931218,0.8212169312169314,0.8230423280423281,0.8266931216931217,0.8
0.81,0.8084126984126986,0.8100000000000002,0.8084126984126986,0.8
0.840218253968254,0.8373611111111112,0.8402182539682539,0.8373611111111112,0.8
0.814973544973545,0.8149735449735451,0.8114285714285716,0.8149735449735451,0.8
0.8331040564373899,0.8270194003527338,0.8331040564373899,0.8331040564373899,0.8
0.8266931216931218,0.8230423280423281,0.8266931216931217,0.8212169312169314,0.8
