A2UNI1FVOGMUQA:30X31N5D63Q6W4B5CAY48TKGTR0ASB,with_feedback,True
A2UNI1FVOGMUQA:30X31N5D63Q6W4B5CAY48TKGTR0ASB,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:19:10 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A2UNI1FVOGMUQA:30X31N5D63Q6W4B5CAY48TKGTR0ASB,condition,1
A2UNI1FVOGMUQA:30X31N5D63Q6W4B5CAY48TKGTR0ASB,final_bonus,0.45
A2VTRRLJ0B6T6A:378XPAWRUCDH2Q897Y4Q4RETKY0AIV,with_feedback,True
A2VTRRLJ0B6T6A:378XPAWRUCDH2Q897Y4Q4RETKY0AIV,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 22:01:44 GMT-0400 (EDT)', u'condition': 1}"
A2VTRRLJ0B6T6A:378XPAWRUCDH2Q897Y4Q4RETKY0AIV,condition,1
A2VTRRLJ0B6T6A:378XPAWRUCDH2Q897Y4Q4RETKY0AIV,final_bonus,0.45
A2VZCI7OQIBXJZ:34Q075JO1XDA17ET7PMRNMLUU5B10R,with_feedback,True
A2VZCI7OQIBXJZ:34Q075JO1XDA17ET7PMRNMLUU5B10R,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 13:19:05 GMT-0600 (Mountain Standard Time)', u'condition': 1}"
A2VZCI7OQIBXJZ:34Q075JO1XDA17ET7PMRNMLUU5B10R,condition,1
A2VZCI7OQIBXJZ:34Q075JO1XDA17ET7PMRNMLUU5B10R,final_bonus,0.45
A2W2DQ1IYGWCAW:3RRCEFRB7MCSDTEMSN2I51OGXXGB46,with_feedback,False
A2W2DQ1IYGWCAW:3RRCEFRB7MCSDTEMSN2I51OGXXGB46,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 19:40:14 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A2W2DQ1IYGWCAW:3RRCEFRB7MCSDTEMSN2I51OGXXGB46,condition,0
A2W2DQ1IYGWCAW:3RRCEFRB7MCSDTEMSN2I51OGXXGB46,final_bonus,0.45
A2W2V66VVLL73O:3TPWUS5F891NW0PCGT4WBDDPZ9ICWZ,with_feedback,True
A2W2V66VVLL73O:3TPWUS5F891NW0PCGT4WBDDPZ9ICWZ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 10:41:07 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A2W2V66VVLL73O:3TPWUS5F891NW0PCGT4WBDDPZ9ICWZ,condition,1
A2W2V66VVLL73O:3TPWUS5F891NW0PCGT4WBDDPZ9ICWZ,final_bonus,0.45
A2W51XQ24N6RUW:3ZGVPD4G6TH8CCWSD2JTZR7B4WNTZO,with_feedback,True
A2W51XQ24N6RUW:3ZGVPD4G6TH8CCWSD2JTZR7B4WNTZO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:12:32 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A2W51XQ24N6RUW:3ZGVPD4G6TH8CCWSD2JTZR7B4WNTZO,condition,1
A2W51XQ24N6RUW:3ZGVPD4G6TH8CCWSD2JTZR7B4WNTZO,final_bonus,0.45
A2XOB292ZJ5G6Y:3KOPY89HM82DDGTUG1AGTKFNR313J8,with_feedback,True
A2XOB292ZJ5G6Y:3KOPY89HM82DDGTUG1AGTKFNR313J8,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 23:04:36 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A2XOB292ZJ5G6Y:3KOPY89HM82DDGTUG1AGTKFNR313J8,condition,1
A2XOB292ZJ5G6Y:3KOPY89HM82DDGTUG1AGTKFNR313J8,final_bonus,2.21
A2XP92F6230BD7:3RU7GD8VPOTDJ8H71TG1YO9BSIBPSR,with_feedback,False
A2XP92F6230BD7:3RU7GD8VPOTDJ8H71TG1YO9BSIBPSR,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Sat Apr 07 2018 00:50:35 GMT-0500 (Central Daylight Time)', u'condition': 0}"
A2XP92F6230BD7:3RU7GD8VPOTDJ8H71TG1YO9BSIBPSR,condition,0
A2XP92F6230BD7:3RU7GD8VPOTDJ8H71TG1YO9BSIBPSR,final_bonus,0.45
A2YAYHZYI7M3HD:3GLB5JMZFXV1465Q1KVP9G9JQJ3GDZ,with_feedback,True
A2YAYHZYI7M3HD:3GLB5JMZFXV1465Q1KVP9G9JQJ3GDZ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:21:17 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A2YAYHZYI7M3HD:3GLB5JMZFXV1465Q1KVP9G9JQJ3GDZ,condition,1
A2YAYHZYI7M3HD:3GLB5JMZFXV1465Q1KVP9G9JQJ3GDZ,final_bonus,0.45
A2YNN8T8ROWHES:3B837J3LDOWYVLXMELKQ3J9QTXPRS5,with_feedback,False
A2YNN8T8ROWHES:3B837J3LDOWYVLXMELKQ3J9QTXPRS5,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:35:27 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A2YNN8T8ROWHES:3B837J3LDOWYVLXMELKQ3J9QTXPRS5,condition,0
A2YNN8T8ROWHES:3B837J3LDOWYVLXMELKQ3J9QTXPRS5,final_bonus,0.45
A2Z874ZGWJP6JQ:3VA45EW49NNV4O6C9AO2DNHCS8RO14,with_feedback,False
A2Z874ZGWJP6JQ:3VA45EW49NNV4O6C9AO2DNHCS8RO14,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 14:23:26 GMT-0500 (Central Daylight Time)', u'condition': 0}"
A2Z874ZGWJP6JQ:3VA45EW49NNV4O6C9AO2DNHCS8RO14,condition,0
A2Z874ZGWJP6JQ:3VA45EW49NNV4O6C9AO2DNHCS8RO14,final_bonus,0.45
A2ZXVKXY2MR8RS:34S6N1K2ZVJY2EOTY7BVDTTPESILHJ,with_feedback,False
A2ZXVKXY2MR8RS:34S6N1K2ZVJY2EOTY7BVDTTPESILHJ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:13:49 GMT-0500 (Central Daylight Time)', u'condition': 0}"
A2ZXVKXY2MR8RS:34S6N1K2ZVJY2EOTY7BVDTTPESILHJ,condition,0
A2ZXVKXY2MR8RS:34S6N1K2ZVJY2EOTY7BVDTTPESILHJ,final_bonus,0.45
A30HIJQP2BQMXJ:3D8YOU6S9EKLOFR6B2CS7P0II9R6U1,with_feedback,True
A30HIJQP2BQMXJ:3D8YOU6S9EKLOFR6B2CS7P0II9R6U1,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:36:15 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A30HIJQP2BQMXJ:3D8YOU6S9EKLOFR6B2CS7P0II9R6U1,condition,1
A30HIJQP2BQMXJ:3D8YOU6S9EKLOFR6B2CS7P0II9R6U1,final_bonus,2.11
A30NC018LANBAR:3SNLUL3WO4N370UDY6IUW8IF84EULV,with_feedback,False
A30NC018LANBAR:3SNLUL3WO4N370UDY6IUW8IF84EULV,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 14:49:17 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A30NC018LANBAR:3SNLUL3WO4N370UDY6IUW8IF84EULV,condition,0
A30NC018LANBAR:3SNLUL3WO4N370UDY6IUW8IF84EULV,final_bonus,0.45
A30UWJ6EL30YVT:3Q5C1WP23M19WE0U4VS34HHLBFO51M,with_feedback,False
A30UWJ6EL30YVT:3Q5C1WP23M19WE0U4VS34HHLBFO51M,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:59:06 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A30UWJ6EL30YVT:3Q5C1WP23M19WE0U4VS34HHLBFO51M,condition,0
A30UWJ6EL30YVT:3Q5C1WP23M19WE0U4VS34HHLBFO51M,final_bonus,0.45
A30YP6TXOXDN7C:386CSBG1OZMTWMKPUTSNXO3TFKP6QS,with_feedback,False
A30YP6TXOXDN7C:386CSBG1OZMTWMKPUTSNXO3TFKP6QS,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 14:21:20 GMT-0500 (CDT)', u'condition': 0}"
A30YP6TXOXDN7C:386CSBG1OZMTWMKPUTSNXO3TFKP6QS,condition,0
A30YP6TXOXDN7C:386CSBG1OZMTWMKPUTSNXO3TFKP6QS,final_bonus,0.45
A31AYURG5Z3M83:3OB0CAO74HPI2DVSHM0L71VLNBGYHQ,with_feedback,False
A31AYURG5Z3M83:3OB0CAO74HPI2DVSHM0L71VLNBGYHQ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 14:57:56 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A31AYURG5Z3M83:3OB0CAO74HPI2DVSHM0L71VLNBGYHQ,condition,0
A31AYURG5Z3M83:3OB0CAO74HPI2DVSHM0L71VLNBGYHQ,final_bonus,0.45
A31EWGHHCQ2XMZ:3FE7TXL1LIN5EL1O7RGK7BMHZFNQ2V,with_feedback,True
A31EWGHHCQ2XMZ:3FE7TXL1LIN5EL1O7RGK7BMHZFNQ2V,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:36:27 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A31EWGHHCQ2XMZ:3FE7TXL1LIN5EL1O7RGK7BMHZFNQ2V,condition,1
A31EWGHHCQ2XMZ:3FE7TXL1LIN5EL1O7RGK7BMHZFNQ2V,final_bonus,0.45
A31NILFUEWAOSJ:308XBLVESI4ZEZGK3ZYVDUZQP84RB3,with_feedback,False
A31NILFUEWAOSJ:308XBLVESI4ZEZGK3ZYVDUZQP84RB3,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 13:16:23 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A31NILFUEWAOSJ:308XBLVESI4ZEZGK3ZYVDUZQP84RB3,condition,0
A31NILFUEWAOSJ:308XBLVESI4ZEZGK3ZYVDUZQP84RB3,final_bonus,0.45
A31S1J9J9062WF:3VA45EW49NNV4O6C9AO2DNHCSCQO1B,with_feedback,False
A31S1J9J9062WF:3VA45EW49NNV4O6C9AO2DNHCSCQO1B,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 20:16:42 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A31S1J9J9062WF:3VA45EW49NNV4O6C9AO2DNHCSCQO1B,condition,0
A31S1J9J9062WF:3VA45EW49NNV4O6C9AO2DNHCSCQO1B,final_bonus,0.45
A325U72J005UAJ:3CFVK00FWLLI5P4C2OKRG24Z5H96LG,with_feedback,True
A325U72J005UAJ:3CFVK00FWLLI5P4C2OKRG24Z5H96LG,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 18:55:13 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A325U72J005UAJ:3CFVK00FWLLI5P4C2OKRG24Z5H96LG,condition,1
A325U72J005UAJ:3CFVK00FWLLI5P4C2OKRG24Z5H96LG,final_bonus,0.45
A3261VC754F1V9:3W2LOLRXLBF072KE9CBOCXIGC6DKRO,with_feedback,True
A3261VC754F1V9:3W2LOLRXLBF072KE9CBOCXIGC6DKRO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 22:10:50 GMT-0400 (EDT)', u'condition': 1}"
A3261VC754F1V9:3W2LOLRXLBF072KE9CBOCXIGC6DKRO,condition,1
A3261VC754F1V9:3W2LOLRXLBF072KE9CBOCXIGC6DKRO,final_bonus,0.45
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,with_feedback,True
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:23:53 GMT-0400 (EDT)', u'condition': 1}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,condition,1
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,final_bonus,1.48
A33EA7I9FC5DWG:3IQ1VMJRYTKORPF634YDRYFQ18G9AE,with_feedback,False
A33EA7I9FC5DWG:3IQ1VMJRYTKORPF634YDRYFQ18G9AE,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 20:19:30 GMT-0700 (PDT)', u'condition': 0}"
A33EA7I9FC5DWG:3IQ1VMJRYTKORPF634YDRYFQ18G9AE,condition,0
A33EA7I9FC5DWG:3IQ1VMJRYTKORPF634YDRYFQ18G9AE,final_bonus,1.44
A33M19SQGBBIFE:3A9AA95ATWMCD6JWPX3T5DZJEYXP5J,with_feedback,False
A33M19SQGBBIFE:3A9AA95ATWMCD6JWPX3T5DZJEYXP5J,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 20:21:00 GMT-0700 (PDT)', u'condition': 0}"
A33M19SQGBBIFE:3A9AA95ATWMCD6JWPX3T5DZJEYXP5J,condition,0
A33M19SQGBBIFE:3A9AA95ATWMCD6JWPX3T5DZJEYXP5J,final_bonus,0.45
A33XKE5CISSQIE:3NQL1CS15R8NKEQCMBHPM2MUVPKVY4,with_feedback,False
A33XKE5CISSQIE:3NQL1CS15R8NKEQCMBHPM2MUVPKVY4,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 22:33:12 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A33XKE5CISSQIE:3NQL1CS15R8NKEQCMBHPM2MUVPKVY4,condition,0
A33XKE5CISSQIE:3NQL1CS15R8NKEQCMBHPM2MUVPKVY4,final_bonus,0.45
A33YNUN4U4KK3D:3JWH6J9I9SDEZ1OSASHE4AUGOEYNB0,with_feedback,False
A33YNUN4U4KK3D:3JWH6J9I9SDEZ1OSASHE4AUGOEYNB0,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 12:07:53 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A33YNUN4U4KK3D:3JWH6J9I9SDEZ1OSASHE4AUGOEYNB0,condition,0
A33YNUN4U4KK3D:3JWH6J9I9SDEZ1OSASHE4AUGOEYNB0,final_bonus,0.45
A34488HCARTJ82:3S96KQ6I9M459BRWLKUW8ZO8GIGTD0,with_feedback,False
A34488HCARTJ82:3S96KQ6I9M459BRWLKUW8ZO8GIGTD0,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 22:20:24 GMT-0500 (Central Daylight Time)', u'condition': 0}"
A34488HCARTJ82:3S96KQ6I9M459BRWLKUW8ZO8GIGTD0,condition,0
A34488HCARTJ82:3S96KQ6I9M459BRWLKUW8ZO8GIGTD0,final_bonus,0.45
A348VZXJU4J66N:354GIDR5ZB6AUITBB6IR9H2KPE600Q,with_feedback,True
A348VZXJU4J66N:354GIDR5ZB6AUITBB6IR9H2KPE600Q,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 14:45:05 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A348VZXJU4J66N:354GIDR5ZB6AUITBB6IR9H2KPE600Q,condition,1
A348VZXJU4J66N:354GIDR5ZB6AUITBB6IR9H2KPE600Q,final_bonus,0.45
A34NANW4QYC366:3R6BYFZZP7C9OCECH0QJL2CZ5NJFX7,with_feedback,True
A34NANW4QYC366:3R6BYFZZP7C9OCECH0QJL2CZ5NJFX7,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 17:31:23 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A34NANW4QYC366:3R6BYFZZP7C9OCECH0QJL2CZ5NJFX7,condition,1
A34NANW4QYC366:3R6BYFZZP7C9OCECH0QJL2CZ5NJFX7,final_bonus,0.45
A36B72V5CDM8C0:33FOTY3KEMLUVZ99J5FBINNV3Y4C1Z,with_feedback,False
A36B72V5CDM8C0:33FOTY3KEMLUVZ99J5FBINNV3Y4C1Z,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 18:34:47 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A36B72V5CDM8C0:33FOTY3KEMLUVZ99J5FBINNV3Y4C1Z,condition,0
A36B72V5CDM8C0:33FOTY3KEMLUVZ99J5FBINNV3Y4C1Z,final_bonus,0.45
A36CCYKTBHK3P5:30BUDKLTXDV8GFU6GJNIB10F0RX5EG,with_feedback,False
A36CCYKTBHK3P5:30BUDKLTXDV8GFU6GJNIB10F0RX5EG,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 22:38:18 GMT-0600 (MDT)', u'condition': 0}"
A36CCYKTBHK3P5:30BUDKLTXDV8GFU6GJNIB10F0RX5EG,condition,0
A36CCYKTBHK3P5:30BUDKLTXDV8GFU6GJNIB10F0RX5EG,final_bonus,0.45
A36I5CVE7B4EQ1:34J10VATJFY9P6FQWU1CURTYODLIQ3,with_feedback,True
A36I5CVE7B4EQ1:34J10VATJFY9P6FQWU1CURTYODLIQ3,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 08:36:38 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A36I5CVE7B4EQ1:34J10VATJFY9P6FQWU1CURTYODLIQ3,condition,1
A36I5CVE7B4EQ1:34J10VATJFY9P6FQWU1CURTYODLIQ3,final_bonus,0.45
A36JTUH2OLNDWU:3VFJCI1K4ZZV5GOVJLQ9E5QN5OURGO,with_feedback,True
A36JTUH2OLNDWU:3VFJCI1K4ZZV5GOVJLQ9E5QN5OURGO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 17:50:32 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A36JTUH2OLNDWU:3VFJCI1K4ZZV5GOVJLQ9E5QN5OURGO,condition,1
A36JTUH2OLNDWU:3VFJCI1K4ZZV5GOVJLQ9E5QN5OURGO,final_bonus,0.45
A36MAIP7HUKMP5:3MAOD8E57QALC4RTFO9WT7L87HVNXI,with_feedback,True
A36MAIP7HUKMP5:3MAOD8E57QALC4RTFO9WT7L87HVNXI,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 14:56:55 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A36MAIP7HUKMP5:3MAOD8E57QALC4RTFO9WT7L87HVNXI,condition,1
A36MAIP7HUKMP5:3MAOD8E57QALC4RTFO9WT7L87HVNXI,final_bonus,2.2600000000000002
A36R9HIG037765:3DI28L7YXAE9SXTNFWL68BNYO8ME1V,with_feedback,True
A36R9HIG037765:3DI28L7YXAE9SXTNFWL68BNYO8ME1V,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 10:29:58 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A36R9HIG037765:3DI28L7YXAE9SXTNFWL68BNYO8ME1V,condition,1
A36R9HIG037765:3DI28L7YXAE9SXTNFWL68BNYO8ME1V,final_bonus,0.45
A36XEP5H6KBQIB:3018Q3ZVOIQUVPBSXLYZIJFK7TBRA6,with_feedback,True
A36XEP5H6KBQIB:3018Q3ZVOIQUVPBSXLYZIJFK7TBRA6,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:00:28 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A36XEP5H6KBQIB:3018Q3ZVOIQUVPBSXLYZIJFK7TBRA6,condition,1
A36XEP5H6KBQIB:3018Q3ZVOIQUVPBSXLYZIJFK7TBRA6,final_bonus,0.45
A375F05BH2DAVM:3N1FSUEFL50LSQC66JTO0RCG0IRD4E,with_feedback,False
A375F05BH2DAVM:3N1FSUEFL50LSQC66JTO0RCG0IRD4E,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 19:08:31 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A375F05BH2DAVM:3N1FSUEFL50LSQC66JTO0RCG0IRD4E,condition,0
A375F05BH2DAVM:3N1FSUEFL50LSQC66JTO0RCG0IRD4E,final_bonus,0.45
A37HSI1HVGN891:3JBT3HLQF82AKK3LWLA9UH6EFWVPZE,with_feedback,False
A37HSI1HVGN891:3JBT3HLQF82AKK3LWLA9UH6EFWVPZE,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 15:17:18 GMT-0700 (PDT)', u'condition': 0}"
A37HSI1HVGN891:3JBT3HLQF82AKK3LWLA9UH6EFWVPZE,condition,0
A37HSI1HVGN891:3JBT3HLQF82AKK3LWLA9UH6EFWVPZE,final_bonus,0.45
A37JW9XJ3Y9BKO:3HSYG7LRBJYEKY7JJS2RBLW2HDFKKP,with_feedback,True
A37JW9XJ3Y9BKO:3HSYG7LRBJYEKY7JJS2RBLW2HDFKKP,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 19:40:55 GMT-0400 (EDT)', u'condition': 1}"
A37JW9XJ3Y9BKO:3HSYG7LRBJYEKY7JJS2RBLW2HDFKKP,condition,1
A37JW9XJ3Y9BKO:3HSYG7LRBJYEKY7JJS2RBLW2HDFKKP,final_bonus,0.45
A37PNAIK1TKLVS:3P4RDNWND56S3JBD14H3XQHCAKPIJC,with_feedback,True
A37PNAIK1TKLVS:3P4RDNWND56S3JBD14H3XQHCAKPIJC,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 16:15:25 GMT-0700 (PDT)', u'condition': 1}"
A37PNAIK1TKLVS:3P4RDNWND56S3JBD14H3XQHCAKPIJC,condition,1
A37PNAIK1TKLVS:3P4RDNWND56S3JBD14H3XQHCAKPIJC,final_bonus,0.45
A37S96RT1P1IT2:3YDGXNSEOZU9BVGFPBI8EZYFPPY48Z,with_feedback,False
A37S96RT1P1IT2:3YDGXNSEOZU9BVGFPBI8EZYFPPY48Z,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:29:43 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A37S96RT1P1IT2:3YDGXNSEOZU9BVGFPBI8EZYFPPY48Z,condition,0
A37S96RT1P1IT2:3YDGXNSEOZU9BVGFPBI8EZYFPPY48Z,final_bonus,0.45
A37X34Z4YCX56Z:336KAV9KYQSENNSAY1XEKXPJYT92YP,with_feedback,True
A37X34Z4YCX56Z:336KAV9KYQSENNSAY1XEKXPJYT92YP,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 22:57:35 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A37X34Z4YCX56Z:336KAV9KYQSENNSAY1XEKXPJYT92YP,condition,1
A37X34Z4YCX56Z:336KAV9KYQSENNSAY1XEKXPJYT92YP,final_bonus,2.34
A380BLBBBFCTY:3WETL7AQWT856HE9RZ6MSAWI91Z53F,with_feedback,True
A380BLBBBFCTY:3WETL7AQWT856HE9RZ6MSAWI91Z53F,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 19:59:29 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A380BLBBBFCTY:3WETL7AQWT856HE9RZ6MSAWI91Z53F,condition,1
A380BLBBBFCTY:3WETL7AQWT856HE9RZ6MSAWI91Z53F,final_bonus,0.45
A38EABKP1TSHN1:3VNL7UK1XFJ27V5SCQPMWZRTSSSFTN,with_feedback,True
A38EABKP1TSHN1:3VNL7UK1XFJ27V5SCQPMWZRTSSSFTN,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 11:35:39 GMT-0400 (EDT)', u'condition': 1}"
A38EABKP1TSHN1:3VNL7UK1XFJ27V5SCQPMWZRTSSSFTN,condition,1
A38EABKP1TSHN1:3VNL7UK1XFJ27V5SCQPMWZRTSSSFTN,final_bonus,1.8399999999999999
A38NKLE8WK7RKY:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,with_feedback,True
A38NKLE8WK7RKY:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 14:25:06 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A38NKLE8WK7RKY:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,condition,1
A38NKLE8WK7RKY:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,final_bonus,2.0500000000000003
A38ZO7M7TQYZHE:34FNN24DCM96MKBXGKZCI4SVI2SY5C,with_feedback,True
A38ZO7M7TQYZHE:34FNN24DCM96MKBXGKZCI4SVI2SY5C,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 19:21:22 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A38ZO7M7TQYZHE:34FNN24DCM96MKBXGKZCI4SVI2SY5C,condition,1
A38ZO7M7TQYZHE:34FNN24DCM96MKBXGKZCI4SVI2SY5C,final_bonus,0.45
