AIZZUY91QP09S:3L0KT67Y8EG7SM98SGCKBF2NWI3SY3,1,1522870837498,"{""rt"": 2339, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 20972, ""key_press"": 32, ""trial_index"": 1}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,0,1522869870775,"{""rt"": 12029, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""22\"",\""Q2\"":\""USA\"",\""Q3\"":\""Student\"",\""Q4\"":\""2\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 12041, ""trial_index"": 0}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,1,1522869887332,"{""rt"": 15553, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 28598, ""key_press"": 32, ""trial_index"": 1}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,2,1522869901655,"{""rt"": 13320, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 42921, ""key_press"": 32, ""trial_index"": 2}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,3,1522869920156,"{""rt"": 17499, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-2.0"", ""time_elapsed"": 61422, ""key_press"": 32, ""trial_index"": 3}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,4,1522869935034,"{""rt"": [5854, 1166, 1114], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13809, ""rewards"": [4, 4, -48], ""stateRewards"": ["""", 4, 4, -48, 48, -2, 4, -48, -24, -2, -4, -48, 24], ""actionTimes"": [5860, 7548, 9178], ""trial_id"": -5006809819184351000, ""time_elapsed"": 76300, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 0, ""score"": -42, ""trial_index"": 4, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [3135, 4267]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-0.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,5,1522869946316,"{""rt"": [2522, 197, 1178], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10229, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", 4, -4, -48, -48, 4, 8, 24, -24, -2, 8, 48, -48], ""actionTimes"": [2529, 3245, 4942], ""trial_id"": -6978553059181346000, ""time_elapsed"": 87582, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 35, ""trial_index"": 5, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [1251]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-1.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,6,1522869976549,"{""rt"": [4101, 460, 21794], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 29196, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", -2, 4, 48, 24, -4, 8, -48, 24, 4, -8, 24, 24], ""actionTimes"": [4107, 5075, 27391], ""trial_id"": -1461775893828862000, ""time_elapsed"": 117814, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 2, ""score"": 18, ""trial_index"": 6, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""1""], ""time"": [1210, 3365]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-2.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,7,1522870002151,"{""rt"": [4223, 104, 17712], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24565, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 2, 4, 24, -24, 4, 8, 24, -24, 4, 4, 24, 48], ""actionTimes"": [4228, 4844, 23066], ""trial_id"": 5959115827255457000, ""time_elapsed"": 143417, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 3, ""score"": 55, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [2278]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-3.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,8,1522870012550,"{""rt"": [3365, 2407, 855], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9364, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", -2, 4, -24, 24, -2, -4, -48, -48, 4, -8, 24, 24], ""actionTimes"": [3369, 6290, 7653], ""trial_id"": 282020194745400500, ""time_elapsed"": 153816, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 19, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [2538]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-4.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,9,1522870023823,"{""rt"": [2840, 6, 97], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10238, ""rewards"": [2, -8, 48], ""stateRewards"": ["""", 4, 4, -48, 48, 4, 4, -24, -24, 2, -8, 48, -24], ""actionTimes"": [2843, 3358, 3978], ""trial_id"": 3802673927624508000, ""time_elapsed"": 165089, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 40, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""11""], ""time"": [713, 1682]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-5.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,10,1522870034400,"{""rt"": [6128, 490, 301], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9539, ""rewards"": [-4, -8, 24], ""stateRewards"": ["""", -4, 4, 48, -48, -4, 4, -24, 24, -4, -8, 24, 24], ""actionTimes"": [6134, 7142, 7952], ""trial_id"": -5995301136843023000, ""time_elapsed"": 175666, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 6, ""score"": 9, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""11""], ""time"": [1154, 3343, 5458]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-6.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,11,1522870045557,"{""rt"": [6314, 69, 357], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10116, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, 48, -48, 2, 4, -48, 24, 4, 8, -48, 48], ""actionTimes"": [6321, 6905, 7775], ""trial_id"": -2817098998670331000, ""time_elapsed"": 186823, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 7, ""score"": 26, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""5"", ""8"", ""7""], ""time"": [1084, 3044, 4013, 5323]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-7.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,12,1522870057291,"{""rt"": [5577, 254, 182], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10699, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -4, 8, -24, -48, -4, 8, -48, 48, 4, -8, -24, 48], ""actionTimes"": [5581, 6353, 7047], ""trial_id"": -1414845178968030700, ""time_elapsed"": 198557, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 41, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""1"", ""12""], ""time"": [1997, 3008, 4964]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-8.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,13,1522870071569,"{""rt"": [10173, 340, 105], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13237, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", 4, -4, 48, -48, -2, -8, 24, 24, -2, 4, 48, -48], ""actionTimes"": [10177, 11030, 11645], ""trial_id"": 8045829731203394000, ""time_elapsed"": 212834, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 9, ""score"": 44, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""2"", ""5"", ""4""], ""time"": [2955, 5344, 7445, 8754]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-9.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,14,1522870081409,"{""rt"": [5304, 335, 940], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8807, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -2, -8, 24, 48, -2, 8, -24, -24, -2, -4, 24, -24], ""actionTimes"": [5307, 6152, 7605], ""trial_id"": -3603402282008602000, ""time_elapsed"": 222675, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 10, ""score"": 35, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""4""], ""time"": [988, 3087, 4691]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-10.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,15,1522870091271,"{""rt"": [2598, 263, 248], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8825, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -2, 8, 24, -48, 2, 4, -24, 24, -2, -8, 48, -24], ""actionTimes"": [2604, 3382, 4133], ""trial_id"": 6282558609452272000, ""time_elapsed"": 232537, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 11, ""score"": 37, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [956]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-11.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,16,1522870108945,"{""rt"": [13941, 103, 392], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16627, ""rewards"": [-4, 4, 24], ""stateRewards"": ["""", 4, -8, -48, -48, -4, 4, 24, 24, -2, -8, -24, 48], ""actionTimes"": [13944, 14562, 15468], ""trial_id"": -4569496646062697500, ""time_elapsed"": 250211, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 12, ""score"": 18, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""3"", ""4"", ""11"", ""8""], ""time"": [2409, 3880, 5011, 6009, 11058, 12611]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-12.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,17,1522870126868,"{""rt"": [14006, 392, 340], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16889, ""rewards"": [-2, 8, 24], ""stateRewards"": ["""", -4, -8, 24, -24, -2, 8, 24, 48, 4, -4, 24, -48], ""actionTimes"": [14009, 14918, 15767], ""trial_id"": -1100449030722574200, ""time_elapsed"": 268134, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 13, ""score"": 26, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""4"", ""11"", ""10""], ""time"": [1676, 5320, 6982, 12778]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-13.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,18,1522870137484,"{""rt"": [5872, 98, 282], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9582, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, -24, 24, 4, 8, -48, -48, -4, -4, -48, -24], ""actionTimes"": [5876, 6483, 7285], ""trial_id"": -7784032825751816000, ""time_elapsed"": 278750, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 14, ""score"": 27, ""trial_index"": 18, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""1"", ""4""], ""time"": [1514, 3443, 5143]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-14.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,19,1522870147463,"{""rt"": [6181, 57, 65], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8942, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, -24, -4, -4, -48, 24, -4, -8, -48, -24], ""actionTimes"": [6187, 6754, 7328], ""trial_id"": 2372710761025483000, ""time_elapsed"": 288729, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 15, ""score"": 54, ""trial_index"": 19, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1"", ""4""], ""time"": [1560, 2535, 3605, 4412]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-15.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,20,1522870157042,"{""rt"": [4044, 281, 90], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8543, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", 4, -8, 24, 24, 2, 4, 24, 48, -2, 4, 24, -48], ""actionTimes"": [4049, 4847, 5456], ""trial_id"": 6722698278557235000, ""time_elapsed"": 298308, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 16, ""score"": 18, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""4""], ""time"": [1545, 3104]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-16.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,21,1522870167541,"{""rt"": [5582, 99, 132], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9460, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 4, -8, 24, 48, 4, -8, -24, 48, -2, -8, 24, -24], ""actionTimes"": [5586, 6198, 6850], ""trial_id"": 6608608155125090000, ""time_elapsed"": 308807, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 17, ""score"": 41, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""11"", ""4""], ""time"": [750, 3158, 4689]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-17.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,22,1522870178113,"{""rt"": [7000, 232, 223], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9537, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, -48, -48, 2, -8, -24, -24, 2, 4, 24, 24], ""actionTimes"": [7004, 7752, 8492], ""trial_id"": -7656966127788694000, ""time_elapsed"": 319378, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 18, ""score"": 25, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""8"", ""11"", ""7""], ""time"": [837, 2055, 3289, 4346, 5927]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-18.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,23,1522870188378,"{""rt"": [6815, 31, 231], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9226, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -4, 4, 24, 24, -2, -4, 48, -24, -4, 8, -48, 48], ""actionTimes"": [6822, 7370, 8120], ""trial_id"": -4874666135804490000, ""time_elapsed"": 329644, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 19, ""score"": 48, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""8"", ""3"", ""12""], ""time"": [1025, 2599, 3744, 6160]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-19.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,24,1522870197989,"{""rt"": [4222, 68, 32], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8578, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -2, 8, -24, 24, -4, 8, 48, 24, -2, -4, 24, -48], ""actionTimes"": [4226, 4813, 5361], ""trial_id"": 2561475919526080000, ""time_elapsed"": 339255, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 20, ""score"": 49, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11"", ""7""], ""time"": [1193, 2359, 3541]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-20.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,25,1522870207502,"{""rt"": [4140, 64, 107], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8477, ""rewards"": [-2, 8, 24], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [4143, 4727, 5352], ""trial_id"": 11823864361136648, ""time_elapsed"": 348768, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 21, ""score"": 27, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""3"", ""7""], ""time"": [666, 1900, 2956]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-21.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,26,1522870217083,"{""rt"": [5767, 96, 124], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8546, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 2, 8, 24, -24, 2, -8, -24, -24, 4, -8, 48, 48], ""actionTimes"": [5771, 6380, 7023], ""trial_id"": -3200495881349436000, ""time_elapsed"": 358348, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 22, ""score"": 42, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""7""], ""time"": [1004, 5088]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-22.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,27,1522870235422,"{""rt"": [14649, 125, 337], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17297, ""rewards"": [4, -4, 24], ""stateRewards"": ["""", -2, -4, 24, -48, -4, 8, -24, -24, 4, -4, -48, 24], ""actionTimes"": [14654, 15298, 16144], ""trial_id"": 1399303655934214400, ""time_elapsed"": 376687, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 23, ""score"": 18, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""8"", ""4"", ""3"", ""7""], ""time"": [5024, 6869, 8369, 9478, 11184, 12425]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-23.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,28,1522870245941,"{""rt"": [2268, 143, 193], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9485, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", 4, 4, 48, -48, -2, -8, 48, -24, -4, -8, 24, -48], ""actionTimes"": [2272, 2934, 3633], ""trial_id"": -4670080337334774000, ""time_elapsed"": 387207, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 24, ""score"": 37, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7""], ""time"": [824]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-24.0"", ""block"": ""test""}"
