A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,20,1520271305183,"{""rt"": [18787, 298, 232, 402, 4054], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 27049, ""rewards"": [-1, -2, 3, -2, 51], ""stateRewards"": ["""", 1, -5, -2, -2, -65, 14, 39, -16, -50, 30, 36, -1, -2, 3, -2, -17, 51, 10, -15, 8, -45, 24, 1, 1, 4, 16, 23, -12, -35, 2, -33, -46, -15], ""actionTimes"": [18792, 19592, 20344, 21263, 25816], ""trial_id"": -5050476032982882000, ""time_elapsed"": 492377, ""actions"": [""right"", ""right"", ""right"", ""up"", ""right""], ""trialIndex"": 14, ""score"": 32, ""trial_index"": 20, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""32"", ""21"", ""20"", ""22"", ""17"", ""18"", ""6"", ""7"", ""10"", ""11"", ""27"", ""28"", ""29"", ""33"", ""31""], ""time"": [2570, 3842, 4882, 5946, 6698, 7315, 7995, 8818, 9658, 10314, 10970, 12086, 12798, 13590, 14166, 14725, 15486]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""17""], ""internal_node_id"": ""0.0-8.0-3.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,21,1520271330363,"{""rt"": [17274, 353, 279, 384, 1395], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23966, ""rewards"": [0, -1, -1, 8, 39], ""stateRewards"": ["""", 0, -1, -1, 8, 39, -38, -15, -6, 39, -2, 46, 0, 0, -5, 10, -12, -48, -19, -18, -1, 4, 9, 1, -1, 3, 2, -6, -66, 30, -4, 1, -41, 9], ""actionTimes"": [17279, 18135, 18911, 19799, 21711], ""trial_id"": -3870512213130664400, ""time_elapsed"": 517557, ""actions"": [""up"", ""up"", ""up"", ""right"", ""up""], ""trialIndex"": 15, ""score"": 27, ""trial_index"": 21, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""10"", ""11"", ""7"", ""6"", ""16"", ""18"", ""17"", ""20"", ""21"", ""22"", ""31"", ""32"", ""33"", ""29"", ""27"", ""28""], ""time"": [1430, 1989, 2661, 3286, 4029, 4653, 5357, 5997, 6533, 7237, 7782, 8293, 9269, 9829, 10492, 11293, 12006, 13221]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""5""], ""internal_node_id"": ""0.0-8.0-4.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,22,1520271399026,"{""rt"": [63648, 82, 170, 104, 134], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 67481, ""rewards"": [0, 2, -6, -8, 48], ""stateRewards"": ["""", 0, 2, -6, -8, 17, 48, 1, 2, -26, -1, -23, 0, 1, -8, 2, -26, -21, 36, 2, 30, -56, -13, 0, -1, 2, 7, -35, -31, -40, 9, -16, -3, -11], ""actionTimes"": [63658, 64249, 64921, 65537, 66185], ""trial_id"": 5466546309607817000, ""time_elapsed"": 586220, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 16, ""score"": 18, ""trial_index"": 22, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""32"", ""31"", ""33"", ""9"", ""11"", ""10"", ""5"", ""6"", ""7"", ""16"", ""18"", ""17"", ""20"", ""21"", ""22"", ""28"", ""29""], ""time"": [50967, 51704, 52303, 53005, 54271, 54808, 55256, 55983, 56687, 57367, 58104, 58687, 59231, 59719, 60382, 60919, 61895, 62350]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-5.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,23,1520271410141,"{""rt"": [3420, 357, 290, 328, 327], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9875, ""rewards"": [0, -2, -6, 8, 65], ""stateRewards"": ["""", 0, -2, -6, -4, -2, 53, -45, 8, 7, 26, 65, 0, 0, -7, -5, 50, 65, 5, 0, 15, 10, 72, -1, -3, -3, -11, 4, 2, -48, 0, -9, 8, -21], ""actionTimes"": [3425, 4289, 5088, 5928, 6759], ""trial_id"": -5125511017190641000, ""time_elapsed"": 597335, ""actions"": [""up"", ""up"", ""up"", ""left"", ""left""], ""trialIndex"": 17, ""score"": 62, ""trial_index"": 23, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""11"", ""10""], ""time"": [973, 1701, 2413]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""11""], ""internal_node_id"": ""0.0-8.0-6.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,24,1520271430348,"{""rt"": [14534, 75, 179, 247, 249], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18939, ""rewards"": [0, 2, -7, -10, 47], ""stateRewards"": ["""", 0, 2, -7, 2, -4, 0, -28, -10, -15, -8, 47, 0, 0, 3, -13, 23, 29, 29, -3, -40, -32, 8, 1, 3, 6, 7, 1, 8, -8, 8, 19, 7, -40], ""actionTimes"": [14539, 15259, 15939, 16691, 17443], ""trial_id"": 763808305667995500, ""time_elapsed"": 617542, ""actions"": [""up"", ""up"", ""up"", ""left"", ""left""], ""trialIndex"": 18, ""score"": 14, ""trial_index"": 24, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""6"", ""16"", ""21"", ""32"", ""27"", ""9"", ""10"", ""29"", ""33"", ""31"", ""28"", ""17"", ""18"", ""22"", ""20"", ""5"", ""7""], ""time"": [1089, 1866, 2417, 3129, 4071, 4809, 5672, 6280, 7009, 7513, 8184, 8769, 9529, 10153, 10648, 11354, 12009, 12881]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""11""], ""internal_node_id"": ""0.0-8.0-7.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,25,1520271453155,"{""rt"": [17518, 194, 276, 245, 287], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21614, ""rewards"": [1, 1, 4, 2, 36], ""stateRewards"": ["""", 1, -2, -1, 5, 11, -3, -31, 1, 23, -23, 2, 2, 1, 2, -8, -18, -10, -27, -10, -50, -7, 27, 1, 1, 4, -7, -22, -8, -29, 2, -21, 36, -28], ""actionTimes"": [17525, 18238, 19022, 19774, 20566], ""trial_id"": 8083441736047887000, ""time_elapsed"": 640349, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 19, ""score"": 26, ""trial_index"": 25, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""21"", ""32"", ""27"", ""16"", ""6"", ""11"", ""28"", ""29"", ""33"", ""31"", ""22"", ""20"", ""17"", ""18"", ""7"", ""10"", ""9"", ""5""], ""time"": [3772, 4563, 5507, 6387, 7035, 7627, 8597, 9115, 9627, 10300, 11253, 12252, 13052, 13732, 14302, 14900, 15451, 16011]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-8.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,26,1520271477988,"{""rt"": [19005, 198, 284, 413, 692], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23597, ""rewards"": [0, -1, 1, 1, 57], ""stateRewards"": ["""", -1, -4, -1, -2, -3, 42, 4, 17, 12, -35, 36, 0, -1, 1, 1, -50, -27, 37, 1, 20, 33, 57, -1, -1, -4, -5, -29, 0, -3, 5, -38, -21, 12], ""actionTimes"": [19013, 19725, 20509, 21421, 22653], ""trial_id"": 3036237284199421400, ""time_elapsed"": 665182, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 20, ""score"": 40, ""trial_index"": 26, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""16"", ""21"", ""17"", ""18"", ""11"", ""6"", ""5"", ""9"", ""10"", ""7"", ""20"", ""22"", ""32"", ""33"", ""31"", ""28"", ""29"", ""27""], ""time"": [2667, 3497, 4368, 5544, 6344, 7128, 7968, 8488, 8960, 9424, 10968, 11695, 13553, 14176, 14671, 15330, 15819, 16290]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-9.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,27,1520271505818,"{""rt"": [21744, 114, 140, 282, 479], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 26556, ""rewards"": [2, -1, -2, -9, 56], ""stateRewards"": ["""", 2, -1, -2, -9, 28, -74, 56, -6, 10, -8, 47, -2, -1, -2, 9, -35, -6, -28, 0, 19, -35, 37, 1, 1, 4, -5, -4, -30, -9, 4, -22, -13, -22], ""actionTimes"": [21748, 22372, 23029, 23853, 24844], ""trial_id"": 3656281603793530400, ""time_elapsed"": 693012, ""actions"": [""up"", ""up"", ""up"", ""right"", ""down""], ""trialIndex"": 21, ""score"": 28, ""trial_index"": 27, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""10"", ""7"", ""6"", ""11"", ""16"", ""21"", ""22"", ""20"", ""17"", ""18"", ""27"", ""29"", ""33"", ""32"", ""31"", ""28""], ""time"": [9020, 9705, 10304, 10786, 11386, 12114, 12978, 13850, 14378, 14978, 15690, 16186, 17042, 17562, 18114, 18682, 19841, 20330]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""7""], ""internal_node_id"": ""0.0-8.0-10.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,28,1520271527633,"{""rt"": [16362, 193, 276, 212, 312], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 20568, ""rewards"": [-1, 1, -2, 8, 28], ""stateRewards"": ["""", 0, -2, -2, -8, -65, 26, -5, -7, -42, -18, -40, 1, -4, -4, -7, 15, 8, -5, -1, 13, -25, 15, -1, 1, -2, 9, -39, -15, -26, 8, -45, 28, 15], ""actionTimes"": [16368, 17064, 17848, 18568, 19384], ""trial_id"": -3543506475518153700, ""time_elapsed"": 714827, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 22, ""score"": 16, ""trial_index"": 28, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""32"", ""33"", ""27"", ""28"", ""31"", ""29"", ""21"", ""22"", ""20"", ""17"", ""18"", ""16"", ""6"", ""5"", ""9"", ""10"", ""7""], ""time"": [1655, 2470, 3246, 3933, 4485, 4958, 5582, 6421, 6934, 7438, 7934, 8414, 8990, 9742, 10334, 11150, 11663, 12141]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-11.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,29,1520271539155,"{""rt"": [2867, 82, 212, 191, 393], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10344, ""rewards"": [1, -3, -1, 7, 65], ""stateRewards"": ["""", -1, -2, 3, -3, -6, -5, 35, 13, 14, -8, 45, 0, -1, 4, 2, -46, 20, 10, -15, -69, 4, 22, 1, -3, -1, 5, -49, 3, 7, 7, -79, 5, 65], ""actionTimes"": [2873, 3465, 4177, 4873, 5777], ""trial_id"": -8336695814689934000, ""time_elapsed"": 726349, ""actions"": [""left"", ""left"", ""left"", ""down"", ""left""], ""trialIndex"": 23, ""score"": 68, ""trial_index"": 29, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""33""], ""time"": [1502]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""33""], ""internal_node_id"": ""0.0-8.0-12.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,30,1520271551786,"{""rt"": [6927, 130, 114, 235, 131], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11414, ""rewards"": [1, -2, -2, 2, 64], ""stateRewards"": ["""", -3, 1, 3, -12, 3, 9, 11, -4, 3, 19, -57, 1, -1, 3, -6, -55, 38, 53, -15, -41, 3, -34, 1, -2, -2, 2, -70, -10, 64, 5, -32, 33, 66], ""actionTimes"": [6959, 7591, 8231, 8983, 9631], ""trial_id"": -7408310872886357000, ""time_elapsed"": 738980, ""actions"": [""left"", ""left"", ""left"", ""up"", ""left""], ""trialIndex"": 24, ""score"": 59, ""trial_index"": 30, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""17"", ""5"", ""10"", ""29""], ""time"": [1428, 3206, 4507, 5492]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""29""], ""internal_node_id"": ""0.0-8.0-13.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,31,1520271562674,"{""rt"": [5156, 136, 165, 204, 244], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9672, ""rewards"": [0, 0, -2, -4, 64], ""stateRewards"": ["""", 0, 0, -2, -4, 64, 0, 55, -8, 24, 0, 54, 0, 4, -2, 0, -37, -1, -7, -9, -59, 29, 16, -1, 0, -3, -1, 8, 11, -16, -2, 17, -21, -18], ""actionTimes"": [5161, 5792, 6472, 7192, 7952], ""trial_id"": -2342175778698088400, ""time_elapsed"": 749868, ""actions"": [""up"", ""up"", ""up"", ""right"", ""up""], ""trialIndex"": 25, ""score"": 56, ""trial_index"": 31, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""5""], ""time"": [1758, 2829]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""5""], ""internal_node_id"": ""0.0-8.0-14.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,32,1520271576026,"{""rt"": [8227, 110, 167, 175, 275], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12089, ""rewards"": [1, 0, 4, 12, 56], ""stateRewards"": ["""", -1, 1, -9, -9, -1, -55, 2, -6, -9, -8, 6, -1, 0, -2, 4, 54, 6, 5, -9, 22, -24, -26, 1, 0, 4, 12, -17, 4, 56, 8, 23, 42, -19], ""actionTimes"": [8233, 8858, 9537, 10225, 11009], ""trial_id"": 5551401596523726000, ""time_elapsed"": 763219, ""actions"": [""left"", ""left"", ""left"", ""up"", ""left""], ""trialIndex"": 26, ""score"": 65, ""trial_index"": 32, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""21"", ""9"", ""29"", ""33"", ""17"", ""18"", ""6"", ""11""], ""time"": [1143, 2294, 3039, 3910, 5039, 5710, 6239, 7248]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""29""], ""internal_node_id"": ""0.0-8.0-15.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,33,1520271594443,"{""rt"": [13821, 34, 79, 95, 208], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17214, ""rewards"": [0, 1, -1, -6, 38], ""stateRewards"": ["""", 1, -1, -3, -3, -34, 1, -32, -7, 10, -18, -7, 2, 1, 5, 4, 19, -43, -18, -2, -14, -6, 5, 0, 1, -1, 9, 0, -19, -40, -6, -8, 38, -41], ""actionTimes"": [13831, 14374, 14966, 15566, 16279], ""trial_id"": 5019688220286024000, ""time_elapsed"": 781637, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 27, ""score"": 17, ""trial_index"": 33, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""6"", ""16"", ""33"", ""32"", ""27"", ""29"", ""9"", ""5"", ""21"", ""20"", ""22"", ""17"", ""31"", ""28""], ""time"": [1313, 2041, 2529, 3513, 4208, 5072, 5665, 6561, 7801, 8552, 9089, 9704, 10352, 11305, 11970]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-16.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,34,1520271614122,"{""rt"": [13845, 549, 305, 312, 214], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18350, ""rewards"": [0, 2, -4, -1, 46], ""stateRewards"": ["""", 0, 2, -4, -1, 46, -20, -65, -16, -80, -68, -13, 1, -1, 1, -1, 0, -5, -6, 4, -38, 32, 29, 0, 2, -3, -4, 5, -6, -14, -5, -18, 30, -62], ""actionTimes"": [13855, 14911, 15734, 16558, 17294], ""trial_id"": -3135801206866439000, ""time_elapsed"": 801316, ""actions"": [""up"", ""up"", ""up"", ""right"", ""up""], ""trialIndex"": 28, ""score"": 27, ""trial_index"": 34, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""21"", ""16"", ""29"", ""33"", ""31"", ""32"", ""28"", ""27"", ""11"", ""6"", ""5"", ""17"", ""20"", ""22"", ""18""], ""time"": [1173, 2100, 3020, 3668, 4276, 4836, 5420, 6019, 7204, 7764, 8701, 9636, 10836, 11347, 11980, 12532]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""5""], ""internal_node_id"": ""0.0-8.0-17.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,35,1520271635105,"{""rt"": [16230, 54, 160, 93, 170], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 19700, ""rewards"": [-1, 0, -2, 0, 55], ""stateRewards"": ["""", -1, 0, -2, 1, 18, 17, 42, 0, 31, 55, -39, 1, -2, -6, 13, 36, 17, -15, 12, -44, 2, 16, 1, -3, -12, 1, 10, 6, -28, 0, -49, 13, 29], ""actionTimes"": [16237, 16796, 17468, 18084, 18764], ""trial_id"": -5256780874555580000, ""time_elapsed"": 822299, ""actions"": [""up"", ""up"", ""up"", ""left"", ""down""], ""trialIndex"": 29, ""score"": 36, ""trial_index"": 35, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""6"", ""21"", ""32"", ""27"", ""29"", ""33"", ""28"", ""31"", ""16"", ""11"", ""10"", ""17"", ""18"", ""22"", ""20""], ""time"": [1570, 2250, 3154, 3953, 4682, 5513, 6178, 7034, 7756, 8625, 10354, 10906, 12065, 12850, 13393, 13929]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""10""], ""internal_node_id"": ""0.0-8.0-18.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,36,1520271654946,"{""rt"": [14271, 420, 156, 57, 156], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18598, ""rewards"": [-1, -1, 0, -2, 54], ""stateRewards"": ["""", -1, -1, 0, -9, 8, 53, 24, -2, -28, -24, 54, 0, -1, 1, 17, 4, 20, 10, -3, -37, -11, -7, 1, 2, 4, 2, 28, -24, 40, 4, -10, 16, -2], ""actionTimes"": [14280, 15199, 15873, 16455, 17119], ""trial_id"": -8141988675068219000, ""time_elapsed"": 842140, ""actions"": [""up"", ""up"", ""up"", ""left"", ""left""], ""trialIndex"": 30, ""score"": 33, ""trial_index"": 36, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""32"", ""6"", ""11"", ""17"", ""18"", ""16"", ""20"", ""21"", ""22"", ""31"", ""33"", ""29"", ""28"", ""27"", ""5"", ""7""], ""time"": [1058, 2282, 3041, 3753, 4698, 5409, 5945, 6497, 6987, 7474, 8330, 9178, 9882, 10666, 11338, 12209, 12874]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""11""], ""internal_node_id"": ""0.0-8.0-19.0"", ""block"": ""test""}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,37,1520271695860,"{""rt"": 39901, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-48 to $48\"",\""$-48 to $48\"",\""$1\"",\""5 cents for every $10 you make in the game\""]"", ""internal_node_id"": ""0.0-9.0"", ""time_elapsed"": 883054, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 37}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,38,1520271736691,"{""rt"": 39824, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Clicking on the end of the trails\"",\""Q1\"":\""Not clicking withing the trail\"",\""Q2\"":\""When I saw a high number\"",\""Q3\"":\""the end of the trails.\"",\""Q4\"":\""n/a\""}"", ""internal_node_id"": ""0.0-10.0"", ""time_elapsed"": 923885, ""trial_index"": 38}"
A1160COTUR26JZ:3Z4AIRP3C6DIYXK4A1BYW08522LX1L,39,1520271763593,"{""rt"": 25897, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""To not be greedy and to stop sometimes sooner when I saw a high number. \"",\""Q1\"":\""\"",\""Q2\"":\""47\"",\""Q3\"":\""\""}"", ""internal_node_id"": ""0.0-11.0"", ""time_elapsed"": 950787, ""trial_index"": 39}"
A12BTFPKFKKD2I:3OVHNO1VE611VN0VRCJEUNPPZZMZDA,0,1520271107559,"{""rt"": 10781, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 10792, ""key_press"": 32, ""trial_index"": 0}"
A12BTFPKFKKD2I:3OVHNO1VE611VN0VRCJEUNPPZZMZDA,1,1520271121679,"{""rt"": 13117, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0"", ""time_elapsed"": 24912, ""key_press"": 32, ""trial_index"": 1}"
A12BTFPKFKKD2I:3OVHNO1VE611VN0VRCJEUNPPZZMZDA,2,1520271127667,"{""rt"": 4978, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 30900, ""key_press"": 32, ""trial_index"": 2}"
