A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,window_resize,271,"[1024, 626]",1524016959021
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,initialized,0,,1524003932946
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,window_resize,0,"[1024, 732]",1524003932946
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,window_resize,269,"[1024, 732]",1524003933215
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,33166,off,1524003966381
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,499966,on,1524004466347
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,129158,off,1524004595505
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,2691,on,1524004598196
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,14117,off,1524004612313
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,12788,on,1524004625101
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,2796,off,1524004627897
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,12012,on,1524004639909
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,2297,off,1524004642206
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,focus,66713,on,1524004708919
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,initialized,0,,1524002620533
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,window_resize,0,"[1028, 772]",1524002620533
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,window_resize,486,"[1028, 772]",1524002621019
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,40491,off,1524002661510
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,0,on,1524002661510
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,1,off,1524002661511
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,3037,on,1524002664548
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,5967,off,1524002670515
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,21779,on,1524002692294
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,73590,off,1524002765884
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,44136,on,1524002810020
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,275932,off,1524003085952
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,19581,on,1524003105533
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,16315,off,1524003121848
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,focus,10875,on,1524003132723
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,initialized,0,,1524078245878
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,window_resize,0,"[1028, 772]",1524078245878
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,window_resize,476,"[1028, 772]",1524078246354
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,window_resize,785867,"[1142, 858]",1524079032221
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,window_resize,1469,"[1285, 965]",1524079033690
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,window_resize,1723,"[1370, 1029]",1524079035413
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,window_resize,7454,"[1542, 1158]",1524079042867
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,initialized,0,,1524079535097
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,window_resize,14,"[1024, 767]",1524079535111
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,focus,506,on,1524079535617
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,window_resize,26,"[1024, 767]",1524079535643
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,focus,347332,on,1524079882975
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,window_resize,11,"[1024, 767]",1524079882986
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,focus,402289,on,1524080285275
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,window_resize,39,"[1024, 767]",1524080285314
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,initialized,0,,1523998296286
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,window_resize,10,"[1024, 767]",1523998296296
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,focus,550,on,1523998296846
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,window_resize,27,"[1024, 767]",1523998296873
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,initialized,0,,1524077593021
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,window_resize,0,"[1024, 710]",1524077593021
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,window_resize,295,"[1024, 710]",1524077593316
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,focus,25514,off,1524077618830
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,focus,16,on,1524077618846
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,initialized,0,,1524003116910
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,window_resize,0,"[1024, 710]",1524003116910
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,window_resize,291,"[1024, 710]",1524003117201
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,initialized,0,,1524094273480
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,window_resize,0,"[1920, 989]",1524094273480
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,window_resize,286,"[1920, 989]",1524094273766
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,initialized,0,,1523998473509
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,window_resize,0,"[1920, 989]",1523998473509
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,window_resize,322,"[1920, 989]",1523998473831
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,44678,off,1523998518509
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,42376,on,1523998560885
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,18232,off,1523998579117
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,103092,on,1523998682209
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,2184,off,1523998684393
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,121457,on,1523998805850
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,8716,off,1523998814566
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,7737,on,1523998822303
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,27513,off,1523998849816
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,4755,on,1523998854571
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,10134,off,1523998864705
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,37076,on,1523998901781
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,3852,off,1523998905633
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,567060,on,1523999472693
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,10708,off,1523999483401
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,334956,on,1523999818357
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,window_resize,34209,"[1024, 768]",1523999852566
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,3457,off,1523999856023
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,4869,on,1523999860892
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,window_resize,2477,"[1920, 989]",1523999863369
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,14690,off,1523999878059
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,35059,on,1523999913118
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,10420,off,1523999923538
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,37596,on,1523999961134
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,39213,off,1524000000347
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,4161,on,1524000004508
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,24928,off,1524000029436
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,focus,6012,on,1524000035448
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,initialized,0,,1523998511956
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,window_resize,0,"[1536, 774]",1523998511956
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,window_resize,939,"[1536, 774]",1523998512895
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,focus,88543,off,1523998601438
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,focus,9,on,1523998601447
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,focus,0,off,1523998601447
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,focus,0,on,1523998601447
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,focus,4,off,1523998601451
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,focus,125,on,1523998601576
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,initialized,0,,1524081982294
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,window_resize,0,"[1028, 701]",1524081982294
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,focus,66,on,1524081982360
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,window_resize,198,"[1028, 701]",1524081982558
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,initialized,0,,1524007902588
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,window_resize,0,"[1028, 701]",1524007902588
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,50,on,1524007902638
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,window_resize,194,"[1028, 701]",1524007902832
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,398162,on,1524008300994
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,window_resize,192,"[1028, 701]",1524008301186
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,25156,off,1524008326342
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,5684,on,1524008332026
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,60,off,1524008332086
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,10666,on,1524008342752
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,565138,off,1524008907890
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,focus,14366,on,1524008922256
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,initialized,0,,1524087598240
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,window_resize,0,"[1024, 768]",1524087598240
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,window_resize,277,"[1024, 768]",1524087598517
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,initialized,0,,1523999472263
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,window_resize,0,"[1024, 768]",1523999472263
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,window_resize,292,"[1024, 768]",1523999472555
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,window_resize,530608,"[1024, 702]",1524000003163
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,window_resize,1336,"[1024, 541]",1524000004499
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,window_resize,1431,"[1024, 688]",1524000005930
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,initialized,0,,1524078082594
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,window_resize,0,"[1280, 630]",1524078082594
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,window_resize,255,"[1280, 630]",1524078082849
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,focus,8112,off,1524078090961
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,focus,21754,on,1524078112715
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,focus,165596,off,1524078278311
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,focus,5625,on,1524078283936
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,initialized,0,,1524016293109
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,window_resize,0,"[1366, 678]",1524016293109
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,window_resize,295,"[1366, 678]",1524016293404
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,focus,134451,off,1524016427855
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,focus,4528,on,1524016432383
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,focus,0,off,1524016432383
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,focus,1668,on,1524016434051
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,initialized,0,,1524079211360
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,window_resize,0,"[850, 616]",1524079211360
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,window_resize,253,"[850, 616]",1524079211613
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,window_resize,188066,"[850, 628]",1524079399679
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,initialized,0,,1523998449392
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,window_resize,0,"[1024, 721]",1523998449392
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,window_resize,265,"[1024, 721]",1523998449657
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,window_resize,292460,"[955, 650]",1523998742117
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,initialized,0,,1524011594507
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,window_resize,0,"[1366, 677]",1524011594507
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,window_resize,301,"[1366, 677]",1524011594808
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,initialized,0,,1524091428252
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,window_resize,0,"[1024, 714]",1524091428252
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,window_resize,304,"[1024, 714]",1524091428556
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,window_resize,20360,"[1366, 678]",1524091448916
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,initialized,0,,1524019637187
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,window_resize,0,"[1024, 714]",1524019637187
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,window_resize,309,"[1024, 714]",1524019637496
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,window_resize,29430,"[1366, 678]",1524019666926
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,focus,143080,off,1524019810006
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,focus,4842,on,1524019814848
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,initialized,0,,1523999467649
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,window_resize,0,"[1024, 768]",1523999467649
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,window_resize,308,"[1024, 768]",1523999467957
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,focus,101447,off,1523999569404
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,focus,10417,on,1523999579821
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,focus,168669,off,1523999748490
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,focus,12867,on,1523999761357
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,initialized,0,,1524076802472
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,window_resize,0,"[1024, 768]",1524076802472
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,window_resize,305,"[1024, 768]",1524076802777
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,initialized,0,,1524079364588
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,window_resize,0,"[1024, 768]",1524079364588
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,window_resize,270,"[1024, 768]",1524079364858
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,61243,off,1524079426101
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,2,on,1524079426103
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,1,off,1524079426104
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,0,on,1524079426104
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,1,off,1524079426105
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,0,on,1524079426105
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,2,off,1524079426107
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,1,on,1524079426108
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,10188,off,1524079436296
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,23139,on,1524079459435
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,85938,off,1524079545373
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,9186,on,1524079554559
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,132624,off,1524079687183
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,focus,10194,on,1524079697377
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,initialized,0,,1523998297614
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,window_resize,0,"[1024, 768]",1523998297614
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,window_resize,284,"[1024, 768]",1523998297898
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,focus,52860,off,1523998350758
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,focus,20731,on,1523998371489
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,initialized,0,,1524007107346
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,window_resize,0,"[1024, 768]",1524007107346
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,window_resize,288,"[1024, 768]",1524007107634
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,focus,131208,off,1524007238842
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,focus,2307,on,1524007241149
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,window_resize,38365,"[1920, 989]",1524007279514
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,window_resize,3838,"[1024, 768]",1524007283352
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,initialized,0,,1524003039522
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,window_resize,0,"[1024, 768]",1524003039522
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,window_resize,236,"[1024, 768]",1524003039758
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,11351,off,1524003051109
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,17987,on,1524003069096
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,108407,off,1524003177503
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,5378,on,1524003182881
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,initialized,0,,1524079429537
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,window_resize,1,"[1024, 768]",1524079429538
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,window_resize,239,"[1024, 768]",1524079429777
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,focus,1047833,off,1524080477610
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,focus,1944,on,1524080479554
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,initialized,0,,1524000831089
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,window_resize,1,"[1024, 768]",1524000831090
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,window_resize,5385,"[1024, 768]",1524000836475
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,171965,on,1524001008440
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,1,off,1524001008441
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,1,on,1524001008442
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,6,off,1524001008448
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,431750,on,1524001440198
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,20244,off,1524001460442
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,35046,on,1524001495488
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,5204,off,1524001500692
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,132,on,1524001500824
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,101119,off,1524001601943
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,4392,on,1524001606335
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,9295,off,1524001615630
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,5905,on,1524001621535
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,initialized,0,,1524008323087
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,0,"[1024, 768]",1524008323087
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,267,"[1024, 768]",1524008323354
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,109954,"[1024, 768]",1524008433308
