A2XH7ZKO6GLD7Z:32AT8R96GL9QBDP3IFFV8UWA1S7SUH,final_bonus,3.88
A2XH7ZKO6GLD7Z:3BDCF01OGXUKO9EI87FJZTOS5JCYL3,with_feedback,False
A2XH7ZKO6GLD7Z:3BDCF01OGXUKO9EI87FJZTOS5JCYL3,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:10:54 GMT-0700 (PDT)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A2XH7ZKO6GLD7Z:3BDCF01OGXUKO9EI87FJZTOS5JCYL3,return_time,2018-04-18T21:10:54.866Z
A2XH7ZKO6GLD7Z:3BDCF01OGXUKO9EI87FJZTOS5JCYL3,condition,0
A2XH7ZKO6GLD7Z:3BDCF01OGXUKO9EI87FJZTOS5JCYL3,final_bonus,0.55
A2YATLQK5VBLLF:304SM51WA34BFEGXIOY0344MC3GSB8,with_feedback,False
A2YATLQK5VBLLF:304SM51WA34BFEGXIOY0344MC3GSB8,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:04:21 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A2YATLQK5VBLLF:304SM51WA34BFEGXIOY0344MC3GSB8,return_time,2018-04-18T18:04:21.403Z
A2YATLQK5VBLLF:304SM51WA34BFEGXIOY0344MC3GSB8,condition,1
A2YATLQK5VBLLF:304SM51WA34BFEGXIOY0344MC3GSB8,final_bonus,0.55
A2YTTNEX6T1W1W:31QTRG6Q2TDAFUTG0Z8QGAXCAVTPYC,with_feedback,False
A2YTTNEX6T1W1W:31QTRG6Q2TDAFUTG0Z8QGAXCAVTPYC,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 18:51:28 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A2YTTNEX6T1W1W:31QTRG6Q2TDAFUTG0Z8QGAXCAVTPYC,return_time,2018-04-19T23:51:28.217Z
A2YTTNEX6T1W1W:31QTRG6Q2TDAFUTG0Z8QGAXCAVTPYC,condition,0
A2YTTNEX6T1W1W:31QTRG6Q2TDAFUTG0Z8QGAXCAVTPYC,final_bonus,3.93
A2YTTNEX6T1W1W:3JV9LGBJWTES83WFRT95KALIVSPOGA,with_feedback,False
A2YTTNEX6T1W1W:3JV9LGBJWTES83WFRT95KALIVSPOGA,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:51:13 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A2YTTNEX6T1W1W:3JV9LGBJWTES83WFRT95KALIVSPOGA,return_time,2018-04-18T20:51:13.570Z
A2YTTNEX6T1W1W:3JV9LGBJWTES83WFRT95KALIVSPOGA,condition,1
A2YTTNEX6T1W1W:3JV9LGBJWTES83WFRT95KALIVSPOGA,final_bonus,0.55
A309E9ZYRIL8X2:3MYYFCXHJ37O4AMX89UW6CFDE0QG4R,with_feedback,False
A309E9ZYRIL8X2:3MYYFCXHJ37O4AMX89UW6CFDE0QG4R,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:53:39 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A309E9ZYRIL8X2:3MYYFCXHJ37O4AMX89UW6CFDE0QG4R,return_time,2018-04-18T16:53:39.950Z
A309E9ZYRIL8X2:3MYYFCXHJ37O4AMX89UW6CFDE0QG4R,condition,1
A309E9ZYRIL8X2:3MYYFCXHJ37O4AMX89UW6CFDE0QG4R,final_bonus,0.55
A309E9ZYRIL8X2:3OVR4I9USPJFHZGBB5Z80QJFKQQ4Q7,with_feedback,False
A309E9ZYRIL8X2:3OVR4I9USPJFHZGBB5Z80QJFKQQ4Q7,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:20:09 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A309E9ZYRIL8X2:3OVR4I9USPJFHZGBB5Z80QJFKQQ4Q7,return_time,2018-04-19T19:20:09.072Z
A309E9ZYRIL8X2:3OVR4I9USPJFHZGBB5Z80QJFKQQ4Q7,condition,0
A309E9ZYRIL8X2:3OVR4I9USPJFHZGBB5Z80QJFKQQ4Q7,final_bonus,4.04
A30DB51RPGJT4V:3BC8WZX3V3WMU6X9ZWKLD94U8NKRRG,with_feedback,False
A30DB51RPGJT4V:3BC8WZX3V3WMU6X9ZWKLD94U8NKRRG,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:20:37 GMT-0500 (Central Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A30DB51RPGJT4V:3BC8WZX3V3WMU6X9ZWKLD94U8NKRRG,return_time,2018-04-18T17:20:37.400Z
A30DB51RPGJT4V:3BC8WZX3V3WMU6X9ZWKLD94U8NKRRG,condition,0
A30DB51RPGJT4V:3BC8WZX3V3WMU6X9ZWKLD94U8NKRRG,final_bonus,0.55
A30DB51RPGJT4V:3VZLGYJEYLAFTT5CICKQOUSHIO1ZXW,with_feedback,False
A30DB51RPGJT4V:3VZLGYJEYLAFTT5CICKQOUSHIO1ZXW,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 18:28:34 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A30DB51RPGJT4V:3VZLGYJEYLAFTT5CICKQOUSHIO1ZXW,return_time,2018-04-19T23:28:34.114Z
A30DB51RPGJT4V:3VZLGYJEYLAFTT5CICKQOUSHIO1ZXW,condition,0
A30DB51RPGJT4V:3VZLGYJEYLAFTT5CICKQOUSHIO1ZXW,final_bonus,2.98
A30KKDFHZL9L4C:31T4R4OBOSG86LOB8LWKJXE87BGC7R,with_feedback,True
A30KKDFHZL9L4C:31T4R4OBOSG86LOB8LWKJXE87BGC7R,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:27:54 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A30KKDFHZL9L4C:31T4R4OBOSG86LOB8LWKJXE87BGC7R,return_time,2018-04-18T19:27:54.494Z
A30KKDFHZL9L4C:31T4R4OBOSG86LOB8LWKJXE87BGC7R,condition,2
A30KKDFHZL9L4C:31T4R4OBOSG86LOB8LWKJXE87BGC7R,final_bonus,0.55
A30O8IWFSZ1B53:3483FV8BEEJC43I4SI2M165Q08B623,with_feedback,False
A30O8IWFSZ1B53:3483FV8BEEJC43I4SI2M165Q08B623,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:21:26 GMT-0400 (EDT)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A30O8IWFSZ1B53:3483FV8BEEJC43I4SI2M165Q08B623,return_time,2018-04-18T18:21:26.482Z
A30O8IWFSZ1B53:3483FV8BEEJC43I4SI2M165Q08B623,condition,0
A30O8IWFSZ1B53:3483FV8BEEJC43I4SI2M165Q08B623,final_bonus,0.55
A30O8IWFSZ1B53:3FDJT1UU748B2FMGC5YL9WDKLG9K5G,with_feedback,False
A30O8IWFSZ1B53:3FDJT1UU748B2FMGC5YL9WDKLG9K5G,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 18:23:09 GMT-0400 (EDT)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A30O8IWFSZ1B53:3FDJT1UU748B2FMGC5YL9WDKLG9K5G,return_time,2018-04-19T22:23:09.770Z
A30O8IWFSZ1B53:3FDJT1UU748B2FMGC5YL9WDKLG9K5G,condition,0
A30O8IWFSZ1B53:3FDJT1UU748B2FMGC5YL9WDKLG9K5G,final_bonus,3.83
A31Z5TPD8QKE26:37Z929RLG98BB0AEIAPL3YA8IA5STN,with_feedback,False
A31Z5TPD8QKE26:37Z929RLG98BB0AEIAPL3YA8IA5STN,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:13:37 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A31Z5TPD8QKE26:37Z929RLG98BB0AEIAPL3YA8IA5STN,return_time,2018-04-18T17:13:37.068Z
A31Z5TPD8QKE26:37Z929RLG98BB0AEIAPL3YA8IA5STN,condition,0
A31Z5TPD8QKE26:37Z929RLG98BB0AEIAPL3YA8IA5STN,final_bonus,0.55
A31Z5TPD8QKE26:3A4TN5196KI5ZAUNLUIWAA32LHAHC2,with_feedback,False
A31Z5TPD8QKE26:3A4TN5196KI5ZAUNLUIWAA32LHAHC2,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 21:26:11 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A31Z5TPD8QKE26:3A4TN5196KI5ZAUNLUIWAA32LHAHC2,return_time,2018-04-20T01:26:11.624Z
A31Z5TPD8QKE26:3A4TN5196KI5ZAUNLUIWAA32LHAHC2,condition,0
A31Z5TPD8QKE26:3A4TN5196KI5ZAUNLUIWAA32LHAHC2,final_bonus,4.06
A32W24TWSWXW:3PPTZCWALQKVKW40WYPYUMWOLI5ZQK,with_feedback,False
A32W24TWSWXW:3PPTZCWALQKVKW40WYPYUMWOLI5ZQK,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:10:13 GMT-0600 (Mountain Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A32W24TWSWXW:3PPTZCWALQKVKW40WYPYUMWOLI5ZQK,return_time,2018-04-18T17:10:13.472Z
A32W24TWSWXW:3PPTZCWALQKVKW40WYPYUMWOLI5ZQK,condition,1
A32W24TWSWXW:3PPTZCWALQKVKW40WYPYUMWOLI5ZQK,final_bonus,0.55
A32W24TWSWXW:3WI0P0II61SSTWE4HVP18KNQTPORDB,with_feedback,False
A32W24TWSWXW:3WI0P0II61SSTWE4HVP18KNQTPORDB,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:19:16 GMT-0600 (Mountain Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A32W24TWSWXW:3WI0P0II61SSTWE4HVP18KNQTPORDB,return_time,2018-04-19T20:19:16.867Z
A32W24TWSWXW:3WI0P0II61SSTWE4HVP18KNQTPORDB,condition,0
A32W24TWSWXW:3WI0P0II61SSTWE4HVP18KNQTPORDB,final_bonus,4.04
A34LSCB90T5KYE:3A1COHJ8NJV3N74A4I2R8O7JVPEH8J,with_feedback,False
A34LSCB90T5KYE:3A1COHJ8NJV3N74A4I2R8O7JVPEH8J,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 19:34:01 GMT-0400 (EDT)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A34LSCB90T5KYE:3A1COHJ8NJV3N74A4I2R8O7JVPEH8J,return_time,2018-04-19T23:34:01.896Z
A34LSCB90T5KYE:3A1COHJ8NJV3N74A4I2R8O7JVPEH8J,condition,0
A34LSCB90T5KYE:3A1COHJ8NJV3N74A4I2R8O7JVPEH8J,final_bonus,2.72
A34LSCB90T5KYE:3Z2R0DQ0JHEGHIBJY0LKDUX3H7A2EX,with_feedback,False
A34LSCB90T5KYE:3Z2R0DQ0JHEGHIBJY0LKDUX3H7A2EX,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:56:50 GMT-0400 (EDT)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A34LSCB90T5KYE:3Z2R0DQ0JHEGHIBJY0LKDUX3H7A2EX,return_time,2018-04-18T19:56:50.457Z
A34LSCB90T5KYE:3Z2R0DQ0JHEGHIBJY0LKDUX3H7A2EX,condition,0
A34LSCB90T5KYE:3Z2R0DQ0JHEGHIBJY0LKDUX3H7A2EX,final_bonus,0.55
A34RUC9RQ81ILP:34BBWHLWHABE93BC830IMGBKD76WIC,with_feedback,False
A34RUC9RQ81ILP:34BBWHLWHABE93BC830IMGBKD76WIC,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:04:05 GMT-0700 (PDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A34RUC9RQ81ILP:34BBWHLWHABE93BC830IMGBKD76WIC,return_time,2018-04-18T19:04:05.233Z
A34RUC9RQ81ILP:34BBWHLWHABE93BC830IMGBKD76WIC,condition,1
A34RUC9RQ81ILP:34BBWHLWHABE93BC830IMGBKD76WIC,final_bonus,0.55
A34RUC9RQ81ILP:3WSELTNVR327B4OK1A3UIYG2W7ITAI,with_feedback,False
A34RUC9RQ81ILP:3WSELTNVR327B4OK1A3UIYG2W7ITAI,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 12:00:48 GMT-0700 (PDT)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A34RUC9RQ81ILP:3WSELTNVR327B4OK1A3UIYG2W7ITAI,return_time,2018-04-19T19:00:48.977Z
A34RUC9RQ81ILP:3WSELTNVR327B4OK1A3UIYG2W7ITAI,condition,0
A34RUC9RQ81ILP:3WSELTNVR327B4OK1A3UIYG2W7ITAI,final_bonus,4.1
A34UER5ZQ5APMB:34T446B1C0EUOAORNMBB4I4LZZ50CE,with_feedback,False
A34UER5ZQ5APMB:34T446B1C0EUOAORNMBB4I4LZZ50CE,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 11:39:36 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A34UER5ZQ5APMB:34T446B1C0EUOAORNMBB4I4LZZ50CE,return_time,2018-04-19T18:39:36.242Z
A34UER5ZQ5APMB:34T446B1C0EUOAORNMBB4I4LZZ50CE,condition,0
A34UER5ZQ5APMB:34T446B1C0EUOAORNMBB4I4LZZ50CE,final_bonus,4.01
A34UER5ZQ5APMB:3FQ5JJ512LOFS4SMG5U73DD6CY1NKV,with_feedback,True
A34UER5ZQ5APMB:3FQ5JJ512LOFS4SMG5U73DD6CY1NKV,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 13:56:42 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A34UER5ZQ5APMB:3FQ5JJ512LOFS4SMG5U73DD6CY1NKV,return_time,2018-04-18T16:56:42.207Z
A34UER5ZQ5APMB:3FQ5JJ512LOFS4SMG5U73DD6CY1NKV,condition,2
A34UER5ZQ5APMB:3FQ5JJ512LOFS4SMG5U73DD6CY1NKV,final_bonus,0.55
A362CV8OOYJA6W:32RIADZISS4RUFVO39ODVQYG2CGS4L,with_feedback,True
A362CV8OOYJA6W:32RIADZISS4RUFVO39ODVQYG2CGS4L,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:39:02 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A362CV8OOYJA6W:32RIADZISS4RUFVO39ODVQYG2CGS4L,return_time,2018-04-18T20:39:02.139Z
A362CV8OOYJA6W:32RIADZISS4RUFVO39ODVQYG2CGS4L,condition,2
A362CV8OOYJA6W:32RIADZISS4RUFVO39ODVQYG2CGS4L,final_bonus,0.55
A362CV8OOYJA6W:3T111IHZ5EQGQ61N5FKZMO4024YR9J,with_feedback,False
A362CV8OOYJA6W:3T111IHZ5EQGQ61N5FKZMO4024YR9J,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 20:23:11 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A362CV8OOYJA6W:3T111IHZ5EQGQ61N5FKZMO4024YR9J,return_time,2018-04-20T00:23:11.490Z
A362CV8OOYJA6W:3T111IHZ5EQGQ61N5FKZMO4024YR9J,condition,0
A362CV8OOYJA6W:3T111IHZ5EQGQ61N5FKZMO4024YR9J,final_bonus,2.89
A36E31XCX3ECGU:3FTF2T8WLRILY2I949U59NCHUJI9W9,with_feedback,False
A36E31XCX3ECGU:3FTF2T8WLRILY2I949U59NCHUJI9W9,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:53:12 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A36E31XCX3ECGU:3FTF2T8WLRILY2I949U59NCHUJI9W9,return_time,2018-04-19T18:53:12.178Z
A36E31XCX3ECGU:3FTF2T8WLRILY2I949U59NCHUJI9W9,condition,0
A36E31XCX3ECGU:3FTF2T8WLRILY2I949U59NCHUJI9W9,final_bonus,4.54
A36E31XCX3ECGU:3LOZAJ85YDDPNI20T5BC1JIAXCPX23,with_feedback,False
A36E31XCX3ECGU:3LOZAJ85YDDPNI20T5BC1JIAXCPX23,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:54:10 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A36E31XCX3ECGU:3LOZAJ85YDDPNI20T5BC1JIAXCPX23,return_time,2018-04-18T16:54:10.252Z
A36E31XCX3ECGU:3LOZAJ85YDDPNI20T5BC1JIAXCPX23,condition,0
A36E31XCX3ECGU:3LOZAJ85YDDPNI20T5BC1JIAXCPX23,final_bonus,0.55
A36V1D3F0N69RP:39N5ACM9HENVETL8SNGAHT4L1MFP9U,with_feedback,False
A36V1D3F0N69RP:39N5ACM9HENVETL8SNGAHT4L1MFP9U,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:53:14 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A36V1D3F0N69RP:39N5ACM9HENVETL8SNGAHT4L1MFP9U,return_time,2018-04-19T18:53:14.768Z
A36V1D3F0N69RP:39N5ACM9HENVETL8SNGAHT4L1MFP9U,condition,0
A36V1D3F0N69RP:39N5ACM9HENVETL8SNGAHT4L1MFP9U,final_bonus,3.76
A36V1D3F0N69RP:3GNA64GUZE4XDIKBPAII5IPTKJCQ5J,with_feedback,False
A36V1D3F0N69RP:3GNA64GUZE4XDIKBPAII5IPTKJCQ5J,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:19:02 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A36V1D3F0N69RP:3GNA64GUZE4XDIKBPAII5IPTKJCQ5J,return_time,2018-04-18T18:19:02.943Z
A36V1D3F0N69RP:3GNA64GUZE4XDIKBPAII5IPTKJCQ5J,condition,0
A36V1D3F0N69RP:3GNA64GUZE4XDIKBPAII5IPTKJCQ5J,final_bonus,0.55
A36ZFXOP398SBO:3E7TUJ2EGCMMPWIINEPFHZNWN0ND99,with_feedback,False
A36ZFXOP398SBO:3E7TUJ2EGCMMPWIINEPFHZNWN0ND99,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:51:04 GMT-0500 (Central Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A36ZFXOP398SBO:3E7TUJ2EGCMMPWIINEPFHZNWN0ND99,return_time,2018-04-18T16:51:04.467Z
A36ZFXOP398SBO:3E7TUJ2EGCMMPWIINEPFHZNWN0ND99,condition,0
A36ZFXOP398SBO:3E7TUJ2EGCMMPWIINEPFHZNWN0ND99,final_bonus,0.55
A37YMOAGJDRK8U:3FTYUGLFSUL3O9G6KOCY5JIU159D5P,with_feedback,False
A37YMOAGJDRK8U:3FTYUGLFSUL3O9G6KOCY5JIU159D5P,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:42:46 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A37YMOAGJDRK8U:3FTYUGLFSUL3O9G6KOCY5JIU159D5P,return_time,2018-04-18T21:42:46.396Z
A37YMOAGJDRK8U:3FTYUGLFSUL3O9G6KOCY5JIU159D5P,condition,0
A37YMOAGJDRK8U:3FTYUGLFSUL3O9G6KOCY5JIU159D5P,final_bonus,0.55
A37YMOAGJDRK8U:3Q8GYXHFEP2TJHASKSHNLD0CG8O5CE,with_feedback,False
A37YMOAGJDRK8U:3Q8GYXHFEP2TJHASKSHNLD0CG8O5CE,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 22:24:14 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A37YMOAGJDRK8U:3Q8GYXHFEP2TJHASKSHNLD0CG8O5CE,return_time,2018-04-20T02:24:14.360Z
A37YMOAGJDRK8U:3Q8GYXHFEP2TJHASKSHNLD0CG8O5CE,condition,0
A37YMOAGJDRK8U:3Q8GYXHFEP2TJHASKSHNLD0CG8O5CE,final_bonus,4.19
A38LEVBZ3P5F6T:3GFK2QRXX9H2XFGX1JHOX77F8N35WI,with_feedback,False
A38LEVBZ3P5F6T:3GFK2QRXX9H2XFGX1JHOX77F8N35WI,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:35:45 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A38LEVBZ3P5F6T:3GFK2QRXX9H2XFGX1JHOX77F8N35WI,return_time,2018-04-19T19:35:45.632Z
A38LEVBZ3P5F6T:3GFK2QRXX9H2XFGX1JHOX77F8N35WI,condition,0
A38LEVBZ3P5F6T:3GFK2QRXX9H2XFGX1JHOX77F8N35WI,final_bonus,3.75
A38LEVBZ3P5F6T:3ON104KXQKWK1WCXNEYESF118OM4WK,with_feedback,False
A38LEVBZ3P5F6T:3ON104KXQKWK1WCXNEYESF118OM4WK,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:01:53 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A38LEVBZ3P5F6T:3ON104KXQKWK1WCXNEYESF118OM4WK,return_time,2018-04-18T18:01:53.835Z
A38LEVBZ3P5F6T:3ON104KXQKWK1WCXNEYESF118OM4WK,condition,0
A38LEVBZ3P5F6T:3ON104KXQKWK1WCXNEYESF118OM4WK,final_bonus,0.55
A38TKZHXX11XIZ:3EFVCAY5L39ZEDZ0SI5CK1NY8F08JT,with_feedback,True
A38TKZHXX11XIZ:3EFVCAY5L39ZEDZ0SI5CK1NY8F08JT,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:19:19 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A38TKZHXX11XIZ:3EFVCAY5L39ZEDZ0SI5CK1NY8F08JT,return_time,2018-04-18T20:19:19.476Z
A38TKZHXX11XIZ:3EFVCAY5L39ZEDZ0SI5CK1NY8F08JT,condition,2
A38TKZHXX11XIZ:3EFVCAY5L39ZEDZ0SI5CK1NY8F08JT,final_bonus,0.55
A38TKZHXX11XIZ:3M0NZ3JDP1Y6RAL2C61VWB1XPPIZ5D,with_feedback,False
A38TKZHXX11XIZ:3M0NZ3JDP1Y6RAL2C61VWB1XPPIZ5D,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:34:10 GMT-0400 (EDT)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A38TKZHXX11XIZ:3M0NZ3JDP1Y6RAL2C61VWB1XPPIZ5D,return_time,2018-04-19T21:34:10.972Z
A38TKZHXX11XIZ:3M0NZ3JDP1Y6RAL2C61VWB1XPPIZ5D,condition,0
