A3H2Z8DCHVGTO6:3QUO65DNQUOBDLXABYYMOPM94Z5UOF,final_bonus,0.55
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,with_feedback,True
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:49:26 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,return_time,2018-04-18T19:49:26.847Z
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,condition,2
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,final_bonus,0.55
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,with_feedback,True
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:09:06 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,return_time,2018-04-18T21:09:06.176Z
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,condition,2
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,final_bonus,0.55
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,with_feedback,False
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 22:02:38 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,return_time,2018-04-18T22:02:38.748Z
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,condition,1
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,final_bonus,0.55
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,with_feedback,False
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:25:32 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,return_time,2018-04-18T18:25:32.942Z
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,condition,1
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,final_bonus,0.55
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,with_feedback,False
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:03:40 GMT-0500 (Central Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,return_time,2018-04-18T18:03:40.532Z
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,condition,0
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,final_bonus,0.55
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,with_feedback,False
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:51:36 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,return_time,2018-04-18T16:51:36.282Z
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,condition,1
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,final_bonus,0.55
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,with_feedback,False
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:11:56 GMT-0700 (PDT)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,return_time,2018-04-18T18:11:56.908Z
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,condition,0
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,final_bonus,0.55
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,with_feedback,True
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:54:33 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,return_time,2018-04-18T16:54:33.505Z
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,condition,2
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,final_bonus,0.55
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,with_feedback,False
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 13:55:11 GMT-0700 (Pacific Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,return_time,2018-04-18T16:55:11.950Z
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,condition,0
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,final_bonus,0.55
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,with_feedback,True
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:38:20 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,return_time,2018-04-18T19:38:20.920Z
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,condition,2
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,final_bonus,0.55
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,with_feedback,False
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:11:12 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,return_time,2018-04-18T17:11:12.262Z
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,condition,1
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,final_bonus,0.55
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,with_feedback,False
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:51:33 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,return_time,2018-04-18T21:51:33.103Z
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,condition,0
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,final_bonus,0.55
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,with_feedback,False
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:54:09 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,return_time,2018-04-18T16:54:09.390Z
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,condition,1
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,final_bonus,0.55
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,with_feedback,True
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:33:14 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,return_time,2018-04-18T20:33:14.504Z
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,condition,2
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,final_bonus,0.55
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,with_feedback,False
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:47:17 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,return_time,2018-04-18T22:47:17.182Z
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,condition,1
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,final_bonus,0.55
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,with_feedback,False
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:11:07 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,return_time,2018-04-18T17:11:07.646Z
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,condition,1
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,final_bonus,0.55
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,with_feedback,True
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:51:37 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,return_time,2018-04-18T16:51:37.606Z
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,condition,2
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,final_bonus,0.55
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,with_feedback,True
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:18:27 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,return_time,2018-04-18T19:18:27.344Z
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,condition,2
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,final_bonus,0.55
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,with_feedback,True
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:10:39 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,return_time,2018-04-18T18:10:39.519Z
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,condition,2
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,final_bonus,0.55
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,with_feedback,False
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:33:51 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,return_time,2018-04-18T17:33:51.086Z
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,condition,0
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,final_bonus,0.55
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,with_feedback,False
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:41:13 GMT-0500 (Central Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,return_time,2018-04-18T19:41:13.434Z
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,condition,0
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,final_bonus,0.55
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,with_feedback,True
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:48:43 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,return_time,2018-04-18T17:48:43.335Z
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,condition,2
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,final_bonus,0.55
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,with_feedback,False
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 22:15:20 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,return_time,2018-04-18T22:15:20.554Z
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,condition,0
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,final_bonus,0.55
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,with_feedback,False
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:45:49 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,return_time,2018-04-18T19:45:49.122Z
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,condition,0
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,final_bonus,0.55
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,with_feedback,False
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:29:19 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,return_time,2018-04-18T21:29:19.057Z
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,condition,1
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,final_bonus,0.55
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,with_feedback,False
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:29:14 GMT-0700 (US Mountain Standard Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,return_time,2018-04-18T23:29:14.390Z
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,condition,0
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,final_bonus,0.55
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,with_feedback,False
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:35:22 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,return_time,2018-04-18T18:35:22.646Z
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,condition,0
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,final_bonus,0.55
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,with_feedback,True
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:28:49 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,return_time,2018-04-18T20:28:49.534Z
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,condition,2
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,final_bonus,0.55
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,with_feedback,False
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 13:59:27 GMT-0700 (PDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,return_time,2018-04-18T16:59:27.135Z
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,condition,1
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,final_bonus,0.55
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,with_feedback,False
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:54:25 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,return_time,2018-04-18T16:54:25.452Z
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,condition,1
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,final_bonus,0.55
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,with_feedback,True
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:15:05 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,return_time,2018-04-18T21:15:05.218Z
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,condition,2
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,final_bonus,0.55
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,with_feedback,False
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:47:41 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,return_time,2018-04-18T19:47:41.832Z
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,condition,0
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,final_bonus,0.55
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,with_feedback,True
