A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,window_resize,0,"[1024, 768]",1524003039522
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,window_resize,236,"[1024, 768]",1524003039758
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,11351,off,1524003051109
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,17987,on,1524003069096
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,108407,off,1524003177503
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,focus,5378,on,1524003182881
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,initialized,0,,1524000831089
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,window_resize,1,"[1024, 768]",1524000831090
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,window_resize,5385,"[1024, 768]",1524000836475
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,171965,on,1524001008440
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,1,off,1524001008441
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,1,on,1524001008442
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,6,off,1524001008448
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,431750,on,1524001440198
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,20244,off,1524001460442
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,35046,on,1524001495488
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,5204,off,1524001500692
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,132,on,1524001500824
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,101119,off,1524001601943
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,4392,on,1524001606335
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,9295,off,1524001615630
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,focus,5905,on,1524001621535
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,initialized,0,,1524008323087
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,0,"[1024, 768]",1524008323087
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,267,"[1024, 768]",1524008323354
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,109954,"[1024, 768]",1524008433308
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,40393,"[1024, 768]",1524008473701
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,initialized,0,,1524001723337
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,window_resize,0,"[1024, 768]",1524001723337
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,window_resize,382,"[1024, 768]",1524001723719
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,27072,off,1524001750791
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,27960,on,1524001778751
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,7349,off,1524001786100
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,30172,on,1524001816272
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,window_resize,121942,"[1366, 718]",1524001938214
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,19140,off,1524001957354
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,11885,on,1524001969239
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,initialized,0,,1524017720563
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,window_resize,0,"[1366, 677]",1524017720563
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,window_resize,300,"[1366, 677]",1524017720863
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,initialized,0,,1524008749124
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,window_resize,0,"[1024, 768]",1524008749124
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,focus,108,on,1524008749232
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,window_resize,194,"[1024, 768]",1524008749426
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,initialized,0,,1524014959059
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,window_resize,0,"[1024, 669]",1524014959059
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,window_resize,288,"[1024, 669]",1524014959347
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,59387,off,1524015018734
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,0,on,1524015018734
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,1,off,1524015018735
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,1,on,1524015018736
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,9,off,1524015018745
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,27964,on,1524015046709
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,27587,off,1524015074296
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,130,on,1524015074426
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,151583,off,1524015226009
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,36170,on,1524015262179
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,initialized,0,,1524021978566
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,window_resize,0,"[1600, 800]",1524021978566
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,focus,166,on,1524021978732
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,window_resize,196,"[1600, 800]",1524021978928
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,focus,175652,on,1524022154580
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,window_resize,206,"[1024, 768]",1524022154786
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,initialized,0,,1524004522650
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,window_resize,0,"[1024, 768]",1524004522650
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,window_resize,332,"[1024, 768]",1524004522982
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,focus,9504,off,1524004532486
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,focus,3815,on,1524004536301
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,window_resize,2075,"[1600, 809]",1524004538376
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,initialized,0,,1524011329536
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,window_resize,0,"[1024, 721]",1524011329536
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,window_resize,269,"[1024, 721]",1524011329805
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,focus,10060,off,1524011339865
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,focus,16601,on,1524011356466
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,initialized,0,,1523998767137
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,window_resize,0,"[1024, 768]",1523998767137
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,window_resize,322,"[1024, 768]",1523998767459
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,207678,off,1523998975137
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,1562,on,1523998976699
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,2737,off,1523998979436
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,2250,on,1523998981686
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,initialized,0,,1523998465453
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,window_resize,0,"[1024, 721]",1523998465453
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,window_resize,243,"[1024, 721]",1523998465696
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,focus,6132,off,1523998471828
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,focus,50083,on,1523998521911
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,initialized,0,,1524014105222
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,window_resize,0,"[1024, 768]",1524014105222
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,window_resize,314,"[1024, 768]",1524014105536
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,5267,off,1524014110803
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,18508,on,1524014129311
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,40029,off,1524014169340
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,71059,on,1524014240399
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,2387,off,1524014242786
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,352140,on,1524014594926
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,1298,off,1524014596224
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,38222,on,1524014634446
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,31787,off,1524014666233
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,8583,on,1524014674816
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,2632,off,1524014677448
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,15737,on,1524014693185
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,4008,off,1524014697193
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,94002,on,1524014791195
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,32703,off,1524014823898
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,18642,on,1524014842540
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,initialized,0,,1524008861834
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,window_resize,0,"[1028, 778]",1524008861834
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,window_resize,239,"[1028, 778]",1524008862073
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,focus,39742,off,1524008901815
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,focus,1,on,1524008901816
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,initialized,0,,1524000830311
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,window_resize,0,"[1024, 768]",1524000830311
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,window_resize,316,"[1024, 768]",1524000830627
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,focus,19374,off,1524000850001
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,focus,92387,on,1524000942388
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,initialized,0,,1523998475193
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,window_resize,0,"[1024, 768]",1523998475193
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,window_resize,252,"[1024, 768]",1523998475445
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,focus,52410,off,1523998527855
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,focus,76344,on,1523998604199
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,initialized,0,,1524006627401
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,0,"[1024, 768]",1524006627401
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,293,"[1024, 768]",1524006627694
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,11396,"[1382, 855]",1524006639090
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,focus,80946,off,1524006720036
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,focus,214197,on,1524006934233
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,54259,"[1920, 1080]",1524006988492
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,initialized,0,,1523998794343
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,window_resize,0,"[1024, 768]",1523998794343
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,window_resize,323,"[1024, 768]",1523998794666
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,focus,39092,off,1523998833758
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,focus,16,on,1523998833774
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,initialized,0,,1524005237162
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,window_resize,0,"[1366, 677]",1524005237162
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,window_resize,519,"[1366, 677]",1524005237681
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,initialized,0,,1524016549688
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,window_resize,0,"[1024, 768]",1524016549688
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,128,on,1524016549816
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,window_resize,196,"[1024, 768]",1524016550012
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,253860,off,1524016803872
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,1738,on,1524016805610
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,14470,off,1524016820080
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,4596,on,1524016824676
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,209964,off,1524017034640
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,7304,on,1524017041944
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,initialized,0,,1524012441890
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,window_resize,0,"[1010, 680]",1524012441890
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,window_resize,277,"[1010, 680]",1524012442167
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,initialized,0,,1524000287674
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,window_resize,0,"[1024, 768]",1524000287674
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,84,on,1524000287758
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,window_resize,198,"[1024, 768]",1524000287956
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,282584,off,1524000570540
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,11170,on,1524000581710
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,467000,off,1524001048710
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,15498,on,1524001064208
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,4820,off,1524001069028
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,3478,on,1524001072506
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,124104,off,1524001196610
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,2748,on,1524001199358
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,initialized,0,,1524008708920
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,window_resize,6,"[1126, 652]",1524008708926
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,focus,212,on,1524008709138
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,window_resize,166,"[1126, 652]",1524008709304
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,focus,521078,off,1524009230382
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,focus,14616,on,1524009244998
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,initialized,0,,1524003437874
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,window_resize,0,"[1024, 652]",1524003437874
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,focus,90,on,1524003437964
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,window_resize,196,"[1024, 652]",1524003438160
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,initialized,0,,1524020798642
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,window_resize,0,"[1024, 721]",1524020798642
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,window_resize,394,"[1024, 721]",1524020799036
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,initialized,0,,1523999146058
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,window_resize,0,"[1024, 721]",1523999146058
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,window_resize,323,"[1024, 721]",1523999146381
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,initialized,0,,1523998303512
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,window_resize,0,"[1024, 721]",1523998303512
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,window_resize,299,"[1024, 721]",1523998303811
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,initialized,0,,1524001223229
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,window_resize,0,"[1280, 630]",1524001223229
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,window_resize,335,"[1280, 630]",1524001223564
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,initialized,0,,1523998654910
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,window_resize,0,"[1024, 768]",1523998654910
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,focus,58,on,1523998654968
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,window_resize,196,"[1024, 768]",1523998655164
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,focus,67464,off,1523998722628
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,focus,59244,on,1523998781872
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,focus,755110,off,1523999536982
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,focus,5712,on,1523999542694
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,initialized,0,,1524008672724
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,window_resize,0,"[1032, 672]",1524008672724
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,window_resize,327,"[1032, 672]",1524008673051
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,initialized,0,,1524011772376
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,window_resize,9,"[1024, 656]",1524011772385
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,window_resize,433,"[1024, 656]",1524011772818
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,focus,140365,off,1524011913183
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,focus,1,on,1524011913184
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,focus,0,off,1524011913184
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,focus,268326,on,1524012181510
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,initialized,0,,1524000042942
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,window_resize,0,"[1032, 787]",1524000042942
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,window_resize,346,"[1032, 787]",1524000043288
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,80739,off,1524000124027
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,4524,on,1524000128551
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,1044,off,1524000129595
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,20502,on,1524000150097
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,3030,off,1524000153127
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,544921,on,1524000698048
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,4953,off,1524000703001
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,782,on,1524000703783
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,347089,off,1524001050872
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,1244770,on,1524002295642
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,192103,off,1524002487745
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,225628,on,1524002713373
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,57343,off,1524002770716
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,19050,on,1524002789766
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,window_resize,68125,"[1707, 910]",1524002857891
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,141446,off,1524002999337
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,5215,on,1524003004552
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,52,off,1524003004604
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,77,on,1524003004681
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,16,off,1524003004697
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,861,on,1524003005558
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,29960,off,1524003035518
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,55,on,1524003035573
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,2,off,1524003035575
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,17919,on,1524003053494
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,30126,off,1524003083620
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,4585,on,1524003088205
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,51,off,1524003088256
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,74,on,1524003088330
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,19,off,1524003088349
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,focus,9985,on,1524003098334
AWCEBY96RCC12:3MRNMEIQW56HQYJRCBS5M8ERNV6LDI,initialized,0,,1524013658341
