A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,initialized,0,,1510077265576
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,window_resize,0,"[1024, 768]",1510077265576
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,window_resize,103554,"[1073, 998]",1510077369130
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,23274,off,1510077392404
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,173,on,1510077392577
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,229491,off,1510077622068
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,10886,on,1510077632954
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,97657,off,1510077730611
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,46271,on,1510077776882
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,22175,off,1510077799057
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,818,on,1510077799875
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,2563,off,1510077802438
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,53202,on,1510077855640
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,18821,off,1510077874461
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,39578,on,1510077914039
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,25326,off,1510077939365
A3KFPUINH8E30A:3MRNMEIQW56HQYJRCBS5M8EREVZDLU,focus,51266,on,1510077990631
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,initialized,0,,1510073192139
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,window_resize,1,"[1331, 982]",1510073192140
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,63,on,1510073192203
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,9505,off,1510073201708
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,39444,on,1510073241152
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,212241,off,1510073453393
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,20010,on,1510073473403
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,65344,off,1510073538747
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,8898,on,1510073547645
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,79440,off,1510073627085
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,37560,on,1510073664645
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,20002,off,1510073684647
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,53245,on,1510073737892
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,26302,off,1510073764194
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,32488,on,1510073796682
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,28411,off,1510073825093
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,2155,on,1510073827248
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,5070,off,1510073832318
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,28468,on,1510073860786
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,32653,off,1510073893439
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,33210,on,1510073926649
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,48813,off,1510073975462
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,11289,on,1510073986751
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,43812,off,1510074030563
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,36697,on,1510074067260
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,17324,off,1510074084584
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,9108,on,1510074093692
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,2227,off,1510074095919
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,25194,on,1510074121113
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,49900,off,1510074171013
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,18571,on,1510074189584
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,19499,off,1510074209083
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,34709,on,1510074243792
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,13121,off,1510074256913
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,37075,on,1510074293988
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,17288,off,1510074311276
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,26371,on,1510074337647
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,6706,off,1510074344353
A3LV60O7E3XAN4:3KJYX6QCM9BXPPVD0BGMCF76ADUVJ5,focus,10937,on,1510074355290
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,initialized,0,,1510075104816
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,window_resize,0,"[1024, 768]",1510075104816
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,13935,off,1510075118751
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,9561,on,1510075128312
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,133532,off,1510075261844
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,128,on,1510075261972
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,3809,off,1510075265781
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,6352,on,1510075272133
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,30511,off,1510075302644
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,5275,on,1510075307919
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,15983,off,1510075323902
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,18099,on,1510075342001
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,2807,off,1510075344808
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,3322,on,1510075348130
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,42044,off,1510075390174
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,2659,on,1510075392833
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,window_resize,2594,"[840, 421]",1510075395427
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,window_resize,1125,"[765, 241]",1510075396552
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,window_resize,471,"[761, 217]",1510075397023
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,window_resize,4877,"[893, 569]",1510075401900
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,50594,off,1510075452494
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,12761,on,1510075465255
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,309494,off,1510075774749
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,22230,on,1510075796979
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,128438,off,1510075925417
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,2468,on,1510075927885
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,1275,off,1510075929160
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,4708,on,1510075933868
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,1516,off,1510075935384
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,9693,on,1510075945077
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,18532,off,1510075963609
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,12219,on,1510075975828
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,10165,off,1510075985993
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,37124,on,1510076023117
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,30212,off,1510076053329
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,25611,on,1510076078940
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,42780,off,1510076121720
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,51948,on,1510076173668
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,8740,off,1510076182408
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,17938,on,1510076200346
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,3983,off,1510076204329
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,40037,on,1510076244366
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,3723,off,1510076248089
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,2441,on,1510076250530
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,21399,off,1510076271929
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,112942,on,1510076384871
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,13052,off,1510076397923
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,101796,on,1510076499719
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,9316,off,1510076509035
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,67741,on,1510076576776
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,10547,off,1510076587323
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,68638,on,1510076655961
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,13851,off,1510076669812
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,1836,on,1510076671648
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,525,off,1510076672173
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,46725,on,1510076718898
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,9267,off,1510076728165
A3LXHPCQ28ORRA:3WT783CTPBHV8XR1L280OZ04H17CB4,focus,26788,on,1510076754953
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,initialized,0,,1510078347893
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,window_resize,0,"[1024, 768]",1510078347893
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,window_resize,12281,"[1024, 1064]",1510078360174
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,window_resize,281,"[1024, 1065]",1510078360455
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,window_resize,2664,"[1265, 1065]",1510078363119
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,1186767,off,1510079549886
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,14761,on,1510079564647
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,2241,off,1510079566888
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,225619,on,1510079792507
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,31038,off,1510079823545
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,24065,on,1510079847610
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,22038,off,1510079869648
A3MTXNYW98TKV:3LEP4MGT3G05DPXFLY3B85IM21JBD3,focus,31388,on,1510079901036
A3MY3I4G92Y1VM:3FTF2T8WLRILY2I949U59NCHLHN9W1,initialized,0,,1510075625242
A3MY3I4G92Y1VM:3FTF2T8WLRILY2I949U59NCHLHN9W1,window_resize,0,"[1024, 746]",1510075625242
A3NGTVCJ040MPC:3EFVCAY5L39ZEDZ0SI5CK1NYZFW8JG,initialized,0,,1510076145375
A3NGTVCJ040MPC:3EFVCAY5L39ZEDZ0SI5CK1NYZFW8JG,window_resize,0,"[1600, 810]",1510076145375
A3NGTVCJ040MPC:3EFVCAY5L39ZEDZ0SI5CK1NYZFW8JG,window_resize,366423,"[1777, 900]",1510076511798
A3NGTVCJ040MPC:3EFVCAY5L39ZEDZ0SI5CK1NYZFW8JG,focus,63160,off,1510076574958
A3NGTVCJ040MPC:3EFVCAY5L39ZEDZ0SI5CK1NYZFW8JG,focus,29936318,on,1510106511276
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,initialized,0,,1510074372568
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,window_resize,0,"[1434, 972]",1510074372568
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,7258,off,1510074379826
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,4804,on,1510074384630
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,5199,off,1510074389829
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,8270,on,1510074398099
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,8113,off,1510074406212
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,3643,on,1510074409855
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,10350,off,1510074420205
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,2541,on,1510074422746
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,2538,off,1510074425284
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,4255,on,1510074429539
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,4645,off,1510074434184
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,21142,on,1510074455326
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,2920,off,1510074458246
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,9137,on,1510074467383
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,4783,off,1510074472166
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,17876,on,1510074490042
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,5847,off,1510074495889
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,291,on,1510074496180
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,300,off,1510074496480
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,6318,on,1510074502798
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,7417,off,1510074510215
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,47025,on,1510074557240
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,5111,off,1510074562351
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,18435,on,1510074580786
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,18912,off,1510074599698
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,117152,on,1510074716850
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,18893,off,1510074735743
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,25646,on,1510074761389
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,11768,off,1510074773157
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,5217,on,1510074778374
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,3017,off,1510074781391
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,110583,on,1510074891974
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,79043,off,1510074971017
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,20575,on,1510074991592
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,16749,off,1510075008341
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,455535,on,1510075463876
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,53486,off,1510075517362
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,132310,on,1510075649672
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,26311,off,1510075675983
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,168325,on,1510075844308
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,20325,off,1510075864633
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,63607,on,1510075928240
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,3723,off,1510075931963
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,5938,on,1510075937901
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,86595,off,1510076024496
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,41857,on,1510076066353
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,15046,off,1510076081399
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,1,on,1510076081400
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,3155,off,1510076084555
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,5430,on,1510076089985
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,34272,off,1510076124257
A3PTFE5MJV5DU1:3LOTDFNYA7ZUZC9M7VUXJJYSOFGFWX,focus,5876,on,1510076130133
A3Q05XZVRDA1OO:3A9AA95ATWMCD6JWPX3T5DZJ6O0P5U,initialized,0,,1510075170682
A3Q05XZVRDA1OO:3A9AA95ATWMCD6JWPX3T5DZJ6O0P5U,window_resize,0,"[1024, 746]",1510075170682
A3QFNH3XERDA8:3LEP4MGT3G05DPXFLY3B85IM21JBD3,initialized,0,,1510074709434
A3QFNH3XERDA8:3LEP4MGT3G05DPXFLY3B85IM21JBD3,window_resize,0,"[1024, 768]",1510074709434
A3QFNH3XERDA8:3LEP4MGT3G05DPXFLY3B85IM21JBD3,window_resize,669450,"[1600, 744]",1510075378884
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,initialized,0,,1510075847849
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,window_resize,0,"[1024, 721]",1510075847849
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,92415,off,1510075940264
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,5319,on,1510075945583
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,5890,off,1510075951473
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,3848,on,1510075955321
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,window_resize,8081,"[1366, 677]",1510075963402
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,36683,off,1510076000085
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,2639,on,1510076002724
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,20577,off,1510076023301
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,34070,on,1510076057371
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,69513,off,1510076126884
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,0,on,1510076126884
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,88675,off,1510076215559
A3UI749SMX6NPQ:323Q6SJS8IGC2MEXCW8XIGO59R5FHZ,focus,0,on,1510076215559
A3UP7JZIG0EVB6:3XCC1ODXDLBMI5I9MHVL8JUP32BRQ1,initialized,0,,1510075320257
A3UP7JZIG0EVB6:3XCC1ODXDLBMI5I9MHVL8JUP32BRQ1,window_resize,1,"[1024, 768]",1510075320258
A3UP7JZIG0EVB6:3XCC1ODXDLBMI5I9MHVL8JUP32BRQ1,window_resize,11436,"[1280, 933]",1510075331694
A3UP7JZIG0EVB6:3XCC1ODXDLBMI5I9MHVL8JUP32BRQ1,focus,149154,off,1510075480848
A3UP7JZIG0EVB6:3XCC1ODXDLBMI5I9MHVL8JUP32BRQ1,focus,1,on,1510075480849
A3UPZ88FI1EJC:3K9FOBBF2HJQCAA41568IDQLSZYLNH,initialized,0,,1510073810152
A3UPZ88FI1EJC:3K9FOBBF2HJQCAA41568IDQLSZYLNH,window_resize,0,"[1366, 677]",1510073810152
A3UPZ88FI1EJC:3K9FOBBF2HJQCAA41568IDQLSZYLNH,focus,333910,off,1510074144062
A3UPZ88FI1EJC:3K9FOBBF2HJQCAA41568IDQLSZYLNH,focus,2,on,1510074144064
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,initialized,0,,1510079745698
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,window_resize,0,"[1024, 768]",1510079745698
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,window_resize,5414,"[1024, 750]",1510079751112
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,21635,off,1510079772747
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,47371,on,1510079820118
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,5748,off,1510079825866
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,20452,on,1510079846318
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,204719,off,1510080051037
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,31826,on,1510080082863
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,40996,off,1510080123859
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,27147,on,1510080151006
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,2772,off,1510080153778
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,3821,on,1510080157599
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,102910,off,1510080260509
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,1759,on,1510080262268
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,10074,off,1510080272342
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,3539,on,1510080275881
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,27172,off,1510080303053
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,6125,on,1510080309178
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,27226,off,1510080336404
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,70,on,1510080336474
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,1942,off,1510080338416
