A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,30,1527705803375,"{""rt"": [810, 336, 492], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11072, ""rewards"": [-2, -4, 48], ""stateRewards"": ["""", -2, -4, 48, -24, 2, -4, 48, 24, -2, -8, -24, -24], ""actionTimes"": [820, 1672, 2684], ""trial_id"": 2593864447454748000, ""time_elapsed"": 1218120, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 25, ""score"": 42, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-10.0"", ""block"": ""test""}"
A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,31,1527705929069,"{""rt"": [2043, 194, 162], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 124595, ""rewards"": [4, 4, -48], ""stateRewards"": ["""", 4, 4, -48, 48, 4, 4, -24, -24, 2, -8, 48, -24], ""actionTimes"": [2050, 2760, 3433], ""trial_id"": 3802673927624508000, ""time_elapsed"": 1343814, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 26, ""score"": -40, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-11.0"", ""block"": ""test""}"
A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,32,1527705946463,"{""rt"": [11502, 427, 1785], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16316, ""rewards"": [2, 4, -24], ""stateRewards"": ["""", -2, 8, 24, -48, 2, 4, -24, 24, -2, -8, 48, -24], ""actionTimes"": [11510, 12446, 14754], ""trial_id"": 6282558609452272000, ""time_elapsed"": 1361207, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 27, ""score"": -20, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""2""], ""time"": [6066, 7449]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-12.0"", ""block"": ""test""}"
A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,33,1527705958095,"{""rt"": [1944, 450, 342], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10507, ""rewards"": [4, 4, -48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, 4, 48, 48, 4, 4, -48, -24], ""actionTimes"": [1950, 2924, 3773], ""trial_id"": 1708036831889561600, ""time_elapsed"": 1372840, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 28, ""score"": -40, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-13.0"", ""block"": ""test""}"
A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,34,1527705970426,"{""rt"": [1932, 392, 233], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11193, ""rewards"": [4, 4, -48], ""stateRewards"": ["""", 4, 4, 48, -48, -2, -8, 48, -24, -4, -8, 24, -48], ""actionTimes"": [1938, 2834, 3572], ""trial_id"": -4670080337334774000, ""time_elapsed"": 1385171, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 29, ""score"": -40, ""trial_index"": 34, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-14.0"", ""block"": ""test""}"
A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,35,1527706036251,"{""rt"": 64781, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-4 to $4\"",\""$-48 to $48\"",\""$1\"",\""1 cent for every $1 you make in the game\""]"", ""internal_node_id"": ""0.0-8.0"", ""time_elapsed"": 1450996, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 35}"
A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,36,1527706107314,"{""rt"": 70048, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I just tried different directions\"",\""Q1\"":\""I could not tell where not to click\"",\""Q2\"":\""after I decided which direction I was going\"",\""Q3\"":\""up\"",\""Q4\"":\""no\""}"", ""internal_node_id"": ""0.0-9.0"", ""time_elapsed"": 1522059, ""trial_index"": 36}"
A2YJZYTC8WOIZT:3IXQG4FA2TYTAZKY9IY9M9ZWO7NB90,37,1527706140758,"{""rt"": 32439, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I do not like spiders!\"",\""Q1\"":\""yes\"",\""Q2\"":\""44\"",\""Q3\"":\""none\""}"", ""internal_node_id"": ""0.0-10.0"", ""time_elapsed"": 1555503, ""trial_index"": 37}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,0,1527705489549,"{""rt"": 12701, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 12740, ""key_press"": 32, ""trial_index"": 0}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,1,1527705501843,"{""rt"": 11258, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0"", ""time_elapsed"": 25035, ""key_press"": 32, ""trial_index"": 1}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,2,1527705514341,"{""rt"": [7549, 272, 36], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10907, ""rewards"": [-2, 4, 48], ""stateRewards"": ["""", 4, 8, -24, 24, -2, 4, -24, 48, 2, -8, 24, 48], ""actionTimes"": [7590, 8397, 8949], ""trial_id"": 8866052500453722000, ""time_elapsed"": 37534, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 0, ""score"": 50, ""trial_index"": 2, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-2.0-0.0"", ""block"": ""pre_test""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,3,1527705524365,"{""rt"": [1242, 420, 351], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8543, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", 2, 4, -24, 48, -4, 8, -48, 48, 2, -4, 24, -24], ""actionTimes"": [1271, 2239, 3180], ""trial_id"": -8327671364504025000, ""time_elapsed"": 47559, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 22, ""trial_index"": 3, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-2.0-1.0"", ""block"": ""pre_test""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,4,1527705535366,"{""rt"": [441, 38, 534], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9612, ""rewards"": [-2, -4, -24], ""stateRewards"": ["""", 2, -8, -24, 48, -2, -4, -24, -24, 4, 8, 24, 48], ""actionTimes"": [470, 1034, 2189], ""trial_id"": 6516760737789360000, ""time_elapsed"": 58561, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 2, ""score"": -30, ""trial_index"": 4, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-2.0-2.0"", ""block"": ""pre_test""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,5,1527705545928,"{""rt"": [1230, 424, 35], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9276, ""rewards"": [2, 8, -48], ""stateRewards"": ["""", 2, 8, -48, -24, 2, 8, -24, -48, 4, -4, 24, -48], ""actionTimes"": [1250, 2190, 2756], ""trial_id"": 495354184512700500, ""time_elapsed"": 69123, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 3, ""score"": -38, ""trial_index"": 5, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-2.0-3.0"", ""block"": ""pre_test""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,6,1527705556765,"{""rt"": [690, 480, 6], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9522, ""rewards"": [-2, 8, -24], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [708, 1695, 2219], ""trial_id"": 11823864361136648, ""time_elapsed"": 79960, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 4, ""score"": -18, ""trial_index"": 6, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-2.0-4.0"", ""block"": ""pre_test""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,7,1527705561918,"{""rt"": 4142, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-3.0"", ""time_elapsed"": 85113, ""key_press"": 32, ""trial_index"": 7}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,8,1527705615083,"{""rt"": [2326, 2772, 146], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 51612, ""rewards"": [-2, -4, 24], ""stateRewards"": ["""", -2, -4, 24, -48, -4, 8, -24, -24, 4, -4, -48, 24], ""actionTimes"": [2340, 47643, 48300], ""trial_id"": 1399303655934214400, ""time_elapsed"": 138278, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 5, ""score"": 18, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-4.0-0.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,9,1527705667042,"{""rt"": [2919, 1986, 129], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 50612, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, 4, 48, 48, 4, 4, -48, -24], ""actionTimes"": [2944, 47445, 48113], ""trial_id"": 1708036831889561600, ""time_elapsed"": 190237, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 48, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-4.0-1.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,10,1527705727989,"{""rt"": [8083, 7846, 102], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 59665, ""rewards"": [-4, -8, -24], ""stateRewards"": ["""", -2, 4, 24, -24, -4, 4, -24, 24, -4, -8, -24, 24], ""actionTimes"": [8099, 57483, 58101], ""trial_id"": -3142242075455045000, ""time_elapsed"": 251183, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 7, ""score"": -37, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [5797]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-4.0-2.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,11,1527705787333,"{""rt"": [10189, 2325, 73], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 58091, ""rewards"": [-2, 8, -24], ""stateRewards"": ["""", -2, -8, 24, 48, -2, 8, -24, -24, -2, -4, 24, -24], ""actionTimes"": [10229, 55106, 55710], ""trial_id"": -3603402282008602000, ""time_elapsed"": 310528, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 8, ""score"": -18, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-4.0-3.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,12,1527705929810,"{""rt"": [18170, 78891, 148], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 140974, ""rewards"": [2, -4, 48], ""stateRewards"": ["""", 2, 4, -48, 48, -4, 4, -48, -48, 2, -4, 24, 48], ""actionTimes"": [18210, 138641, 139316], ""trial_id"": -5849434166602758000, ""time_elapsed"": 453004, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 9, ""score"": 43, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1""], ""time"": [5943, 12168, 16537]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-4.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,13,1527706081324,"{""rt"": [104399, 462, 516], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 150208, ""rewards"": [-4, 4, -24], ""stateRewards"": ["""", -4, 4, 48, -48, -4, 4, -24, 24, -4, -8, 24, 24], ""actionTimes"": [104415, 147410, 148440], ""trial_id"": -5995301136843023000, ""time_elapsed"": 604518, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 10, ""score"": -24, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-5.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,14,1527706146621,"{""rt"": [2004, 17581, 58], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 63970, ""rewards"": [4, -4, -48], ""stateRewards"": ["""", 4, -4, -48, 24, -2, -4, 24, 48, 4, -4, 48, -48], ""actionTimes"": [2023, 62134, 62721], ""trial_id"": 320588371626771840, ""time_elapsed"": 669815, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 11, ""score"": -48, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-6.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,15,1527706214352,"{""rt"": [2265, 19362, 130], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 66427, ""rewards"": [-4, -8, -24], ""stateRewards"": ["""", -4, -8, 24, -24, -2, 8, 24, 48, 4, -4, 24, -48], ""actionTimes"": [2283, 64177, 64822], ""trial_id"": -1100449030722574200, ""time_elapsed"": 737546, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 12, ""score"": -36, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-4.0-7.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,16,1527706289522,"{""rt"": [1631, 171, 121], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 73736, ""rewards"": [-2, 4, -48], ""stateRewards"": ["""", 4, -8, 24, 24, 2, 4, 24, 48, -2, 4, 24, -48], ""actionTimes"": [1650, 44346, 44983], ""trial_id"": 6722698278557235000, ""time_elapsed"": 812716, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 13, ""score"": -46, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-8.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,17,1527706343843,"{""rt"": [592, 710, 477], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 53037, ""rewards"": [2, -8, -24], ""stateRewards"": ["""", -4, 8, 48, 24, 2, -8, -48, -24, -4, -4, 48, -24], ""actionTimes"": [657, 43884, 44871], ""trial_id"": 3419769505624262700, ""time_elapsed"": 867036, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 14, ""score"": -30, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-4.0-9.0"", ""block"": ""training""}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,18,1527706347762,"{""rt"": 2911, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 870957, ""key_press"": 32, ""trial_index"": 18}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,19,1527706354850,"{""rt"": 6063, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 878045, ""key_press"": 32, ""trial_index"": 19}"
A2ZL5GAZK6S0H1:3UWN2HHPUY5DGN5ULE39UZ4GXKVSNM,20,1527706364585,"{""rt"": [4351, 1259, 371], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8386, ""rewards"": [-4, -8, -24], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [4436, 6209, 7101], ""trial_id"": 460924718031657700, ""time_elapsed"": 887779, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 15, ""score"": -36, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-0.0"", ""block"": ""test""}"
