A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,19,1520187078581,"{""rt"": [23292, 192, 380, 410, 436], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 27856, ""rewards"": [-1, 1, -2, 8, 28], ""stateRewards"": ["""", 0, -2, -2, -8, -65, 26, -5, -7, -42, -18, -40, 1, -4, -4, -7, 15, 8, -5, -1, 13, -25, 15, -1, 1, -2, 9, -39, -15, -26, 8, -45, 28, 15], ""actionTimes"": [23298, 23993, 24864, 25792, 26736], ""trial_id"": -3543506475518153700, ""time_elapsed"": 316215, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 13, ""score"": 16, ""trial_index"": 19, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""28"", ""9"", ""10"", ""7"", ""18"", ""20"", ""32"", ""33"", ""31"", ""22"", ""21"", ""16"", ""17"", ""5"", ""6"", ""11"", ""29""], ""time"": [1205, 1726, 2766, 3487, 4327, 5067, 6189, 7491, 8131, 8673, 9713, 10133, 11254, 11736, 12616, 13296, 14116, 15298]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-2.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,20,1520187097830,"{""rt"": [13877, 75, 556, 257, 386], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18139, ""rewards"": [-1, -3, 5, -2, 45], ""stateRewards"": ["""", 0, 2, 1, 2, 9, -23, 27, 12, 24, 28, -28, -1, -3, 5, -2, 45, -25, -14, 1, 29, 2, 7, 0, 0, -4, 1, -6, -2, 16, -5, -3, -10, 13], ""actionTimes"": [13884, 14476, 15539, 16292, 17188], ""trial_id"": -7361456564231621000, ""time_elapsed"": 335463, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 14, ""score"": 28, ""trial_index"": 20, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""30"", ""32"", ""33"", ""31"", ""29"", ""5"", ""6"", ""9"", ""11"", ""16"", ""17"", ""20"", ""21"", ""22"", ""18""], ""time"": [1832, 3292, 3893, 4394, 5094, 5995, 7096, 7637, 8358, 8898, 10020, 10560, 11181, 11662, 12202, 12842]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-3.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,21,1520187116933,"{""rt"": [14148, 13, 529, 175, 293], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17962, ""rewards"": [2, 1, 9, -6, 27], ""stateRewards"": ["""", 0, 0, 3, 4, -89, 19, 10, 0, -15, 27, -13, 2, 1, 9, -6, -56, 23, 27, 0, -49, -14, 20, 0, 0, -1, -7, -17, -46, 57, -4, 15, -33, 25], ""actionTimes"": [14155, 14666, 15698, 16394, 17178], ""trial_id"": -3345026250755156500, ""time_elapsed"": 354567, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 15, ""score"": 17, ""trial_index"": 21, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""9"", ""17"", ""18"", ""16"", ""6"", ""5"", ""7"", ""32"", ""33"", ""31"", ""29"", ""28"", ""20"", ""22"", ""21""], ""time"": [1550, 2230, 3571, 4672, 5154, 6193, 6653, 7194, 8295, 8737, 9197, 9858, 10298, 11680, 12640, 13081]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-4.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,22,1520187128949,"{""rt"": [4733, 109, 147, 131, 153], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10922, ""rewards"": [0, -2, -4, -2, 67], ""stateRewards"": ["""", 1, 4, -1, 10, -14, -16, 14, -9, -42, 31, -63, 0, -1, -1, -11, -65, -21, -37, -3, 3, -24, -34, 0, -2, -4, -2, 9, 67, 52, -10, -42, 2, 18], ""actionTimes"": [4739, 5338, 5978, 6610, 7282], ""trial_id"": 1980418482425669000, ""time_elapsed"": 366583, ""actions"": [""left"", ""left"", ""left"", ""up"", ""right""], ""trialIndex"": 16, ""score"": 55, ""trial_index"": 22, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""29"", ""25"", ""28"", ""27""], ""time"": [1793, 2413, 2974, 3574]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""28""], ""internal_node_id"": ""0.0-8.0-5.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,23,1520187147885,"{""rt"": [13063, 493, 311, 310, 189], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17843, ""rewards"": [0, 2, -6, -8, 48], ""stateRewards"": ["""", 0, 2, -6, -8, 17, 48, 1, 2, -26, -1, -23, 0, 1, -8, 2, -26, -21, 36, 2, 30, -56, -13, 0, -1, 2, 7, -35, -31, -40, 9, -16, -3, -11], ""actionTimes"": [13068, 14059, 14875, 15690, 16386], ""trial_id"": 5466546309607817000, ""time_elapsed"": 385519, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 17, ""score"": 20, ""trial_index"": 23, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""17"", ""16"", ""6"", ""5"", ""7"", ""9"", ""11"", ""10"", ""27"", ""28"", ""29"", ""31"", ""32"", ""21"", ""20"", ""22""], ""time"": [910, 1389, 2130, 2712, 3394, 4132, 4553, 5333, 6094, 6754, 8015, 9116, 9636, 10417, 10918, 11499]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-6.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,24,1520187172086,"{""rt"": [18711, 72, 137, 126, 166], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23107, ""rewards"": [-1, 1, 6, -7, 25], ""stateRewards"": ["""", 1, -3, 5, 8, -51, -2, -40, -1, 18, -4, -44, 0, 1, 0, -8, -11, 9, -5, 17, 8, -7, 15, -1, 1, 6, -7, 10, 25, -54, 13, -33, -11, 12], ""actionTimes"": [18715, 19283, 19915, 20539, 21227], ""trial_id"": 926522681451721600, ""time_elapsed"": 409720, ""actions"": [""left"", ""left"", ""left"", ""up"", ""right""], ""trialIndex"": 18, ""score"": 6, ""trial_index"": 24, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""17"", ""16"", ""6"", ""7"", ""5"", ""27"", ""29"", ""32"", ""33"", ""21"", ""20"", ""22"", ""11"", ""9"", ""10"", ""28"", ""31"", ""18""], ""time"": [1432, 2032, 2873, 3394, 4014, 5095, 5636, 6376, 6918, 7858, 8240, 8780, 10301, 10922, 11802, 12403, 13424, 14765]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""28""], ""internal_node_id"": ""0.0-8.0-7.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,25,1520187188884,"{""rt"": [8639, 35, 287, 279, 3152], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15707, ""rewards"": [-1, 0, -3, -16, 50], ""stateRewards"": ["""", 0, 3, 2, 2, -5, 6, -8, -1, -21, 8, 0, -1, 0, -3, -16, 15, 50, 76, 12, -28, 38, 36, -2, 2, 3, 1, 9, 2, 52, -3, -6, 0, 9], ""actionTimes"": [8644, 9179, 9964, 10756, 14412], ""trial_id"": -8927797662910116000, ""time_elapsed"": 426518, ""actions"": [""right"", ""right"", ""right"", ""up"", ""right""], ""trialIndex"": 19, ""score"": 21, ""trial_index"": 25, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""28"", ""16"", ""17"", ""20"", ""22"", ""6"", ""5"", ""7""], ""time"": [1559, 2300, 3619, 4200, 5122, 5781, 6664, 7163, 7764]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""17""], ""internal_node_id"": ""0.0-8.0-8.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,26,1520187209509,"{""rt"": [14970, 483, 295, 327, 397], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 19532, ""rewards"": [0, 3, 4, 13, 39], ""stateRewards"": ["""", 0, 1, -6, -9, 23, -1, -7, -1, 16, -19, 16, -1, -1, 4, 9, -35, 27, -33, 6, -61, -36, -16, 0, 3, 4, 13, 39, -9, -9, 9, 1, -5, -43], ""actionTimes"": [14974, 15965, 16757, 17605, 18509], ""trial_id"": 6023346548847730000, ""time_elapsed"": 447142, ""actions"": [""left"", ""left"", ""left"", ""up"", ""up""], ""trialIndex"": 20, ""score"": 43, ""trial_index"": 26, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""11"", ""28"", ""33"", ""17"", ""16"", ""18"", ""31"", ""32"", ""21"", ""5"", ""6"", ""7"", ""10"", ""27"", ""29""], ""time"": [938, 1679, 2540, 3642, 4923, 5543, 6346, 7105, 8027, 9148, 9947, 10449, 10829, 11509, 13392, 14013]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""27""], ""internal_node_id"": ""0.0-8.0-9.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,27,1520187227420,"{""rt"": [12853, 170, 271, 73, 274], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16817, ""rewards"": [0, -1, -8, -6, 48], ""stateRewards"": ["""", 0, 4, 5, 13, -13, -29, -34, -1, -40, -20, -14, 1, -1, -6, -4, 6, 18, -29, 5, 44, 16, 8, 0, -1, -8, 5, -11, 5, 16, -6, 33, 4, 48], ""actionTimes"": [12858, 13521, 14289, 14873, 15657], ""trial_id"": -2029278689736909300, ""time_elapsed"": 465054, ""actions"": [""left"", ""left"", ""left"", ""down"", ""left""], ""trialIndex"": 21, ""score"": 18, ""trial_index"": 27, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""16"", ""17"", ""18"", ""20"", ""21"", ""22"", ""31"", ""32"", ""33"", ""9"", ""29"", ""27"", ""28"", ""6""], ""time"": [912, 1713, 2314, 3717, 4637, 5258, 5798, 6459, 7118, 7601, 8460, 9420, 9821, 11183, 12103]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""33""], ""internal_node_id"": ""0.0-8.0-10.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,28,1520187243844,"{""rt"": [12138, 26, 125, 43, 37], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15333, ""rewards"": [1, -2, -3, 6, 45], ""stateRewards"": ["""", -1, 2, -2, 14, 15, 34, -1, 0, 14, -1, 51, -1, 1, -2, 7, -58, 41, -10, -10, 23, -6, 9, 1, -2, -3, 1, 18, -23, -25, 6, 31, 45, -9], ""actionTimes"": [12143, 12669, 13302, 13854, 14397], ""trial_id"": 5770902213470760000, ""time_elapsed"": 481477, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 22, ""score"": 35, ""trial_index"": 28, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""33"", ""32"", ""31"", ""29"", ""9"", ""10"", ""6"", ""16"", ""20"", ""21"", ""22""], ""time"": [1485, 2606, 3128, 3626, 4308, 5329, 6110, 7591, 8191, 9013, 9733, 10173]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-11.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,29,1520187258268,"{""rt"": [9582, 96, 242, 154, 160], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13330, ""rewards"": [1, -2, 3, -5, 37], ""stateRewards"": ["""", 0, 3, 3, 8, -15, 44, -34, 4, -30, -17, -47, -1, 1, 0, -11, 47, 11, 32, 6, -21, -62, -29, 1, -2, 3, -5, 13, -58, 37, 0, 28, 6, 26], ""actionTimes"": [9588, 10179, 10923, 11587, 12258], ""trial_id"": -590859572675176800, ""time_elapsed"": 495901, ""actions"": [""left"", ""left"", ""left"", ""up"", ""left""], ""trialIndex"": 23, ""score"": 24, ""trial_index"": 29, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""29"", ""33"", ""32"", ""31"", ""28"", ""27"", ""17"", ""5"", ""21"", ""11""], ""time"": [996, 1756, 2456, 3058, 3777, 4238, 5720, 6542, 7261, 8143]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""29""], ""internal_node_id"": ""0.0-8.0-12.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,30,1520187271468,"{""rt"": [8710, 65, 83, 75, 84], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12113, ""rewards"": [1, 1, 0, -1, 56], ""stateRewards"": ["""", 1, 1, 0, -1, 14, 56, 28, -4, 25, -4, -6, 2, -1, -2, -16, -45, 14, -22, 4, -36, -25, 22, 1, 1, 5, 14, 33, -29, -3, 5, -13, 14, -51], ""actionTimes"": [8714, 9297, 9881, 10473, 11065], ""trial_id"": -3976534909193464000, ""time_elapsed"": 509102, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 24, ""score"": 47, ""trial_index"": 30, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""27"", ""33"", ""28"", ""29"", ""10"", ""11"", ""6"", ""7"", ""5""], ""time"": [572, 1273, 2174, 3336, 4297, 5298, 5699, 6622, 7423, 7944]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-13.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,31,1520187286908,"{""rt"": [10359, 25, 3, 516, 342], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14347, ""rewards"": [0, 2, 0, 0, 52], ""stateRewards"": ["""", 0, -3, -2, -9, 14, -20, 25, 4, -8, 3, 29, 0, 2, 0, 2, 26, 43, 17, 0, 23, -49, 52, -1, 2, -2, 4, -4, 10, -26, -17, 13, -19, -21], ""actionTimes"": [10363, 10898, 11411, 12458, 13299], ""trial_id"": -2599936301925274600, ""time_elapsed"": 524542, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 25, ""score"": 44, ""trial_index"": 31, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""17"", ""16"", ""18"", ""20"", ""21"", ""22"", ""27"", ""28"", ""29"", ""31""], ""time"": [985, 2527, 3247, 3968, 4489, 5029, 6771, 7311, 7892, 8913]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-14.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,32,1520187301107,"{""rt"": [9000, 310, 220, 319, 278], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13112, ""rewards"": [-1, 1, -1, -1, 51], ""stateRewards"": ["""", 0, 1, -1, 12, -67, -17, -10, -12, -25, -70, 6, -1, 1, -1, -7, -50, -22, 10, -1, 21, -25, 51, 0, -2, 5, 11, -3, -15, 29, -7, 30, -44, -3], ""actionTimes"": [9002, 9833, 10561, 11393, 12184], ""trial_id"": -7794919142428636000, ""time_elapsed"": 538741, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 26, ""score"": 36, ""trial_index"": 32, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""6"", ""7"", ""10"", ""11"", ""9"", ""28"", ""27"", ""31"", ""32"", ""33"", ""22"", ""21""], ""time"": [469, 1048, 1529, 2090, 2510, 2871, 4312, 4833, 5774, 6253, 6755, 7655, 8157]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-15.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,33,1520187311668,"{""rt"": [5930, 10, 50, 142, 250], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9472, ""rewards"": [1, -2, -2, 5, 66], ""stateRewards"": ["""", -3, 1, 3, -12, 3, 9, 11, -4, 3, 19, -57, 1, -1, 3, -6, -55, 38, 53, -15, -41, 3, -34, 1, -2, -2, 2, -70, -10, 64, 5, -32, 33, 66], ""actionTimes"": [5936, 6448, 7023, 7680, 8439], ""trial_id"": -7408310872886357000, ""time_elapsed"": 549302, ""actions"": [""left"", ""left"", ""left"", ""down"", ""left""], ""trialIndex"": 27, ""score"": 62, ""trial_index"": 33, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""6"", ""7"", ""31"", ""32"", ""33""], ""time"": [1224, 1884, 2505, 3526, 3947, 4387]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""33""], ""internal_node_id"": ""0.0-8.0-16.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,34,1520187330403,"{""rt"": [13184, 401, 276, 260, 293], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17653, ""rewards"": [-1, 2, -9, 4, 50], ""stateRewards"": ["""", -2, 1, 1, -6, 26, 13, 9, -3, 15, 34, -21, -1, 2, -9, -21, -58, 6, 5, 4, 2, 49, 50, 1, -2, 1, -7, -16, -33, 0, 4, 3, -38, -49], ""actionTimes"": [13190, 14086, 14877, 15645, 16462], ""trial_id"": -3697334046442943000, ""time_elapsed"": 568037, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 28, ""score"": 28, ""trial_index"": 34, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""29"", ""27"", ""28"", ""31"", ""32"", ""33"", ""5"", ""6"", ""7"", ""10"", ""11"", ""9"", ""16"", ""17"", ""14"", ""20"", ""21"", ""22""], ""time"": [1045, 1444, 1905, 2567, 3026, 3728, 4667, 5248, 5668, 6470, 6830, 7250, 8653, 9093, 9513, 10235, 10834, 11435]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-17.0"", ""block"": ""test""}"
A1UKAS30R0MFI6:382M9COHEHFP1UKLHKVQJDSVXSXUEW,35,1520187347556,"{""rt"": [12322, 85, 134, 331, 208], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16061, ""rewards"": [2, 1, 5, 4, 19], ""stateRewards"": ["""", 1, -1, -3, -3, -34, 1, -32, -7, 10, -18, -7, 2, 1, 5, 4, 19, -43, -18, -2, -14, -6, 5, 0, 1, -1, 9, 0, -19, -40, -6, -8, 38, -41], ""actionTimes"": [12325, 12925, 13573, 14404, 15133], ""trial_id"": 5019688220286024000, ""time_elapsed"": 585190, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 29, ""score"": 15, ""trial_index"": 35, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""16"", ""17"", ""14"", ""18"", ""6"", ""7"", ""5"", ""28"", ""27"", ""29"", ""31"", ""32"", ""33"", ""22"", ""21"", ""20""], ""time"": [760, 1241, 1741, 2362, 3403, 4764, 5305, 6526, 7046, 7607, 8468, 8929, 9390, 10752, 11092, 11452]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-18.0"", ""block"": ""test""}"
