A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,14898,off,1580148215726
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,724,"[1920, 988]",1580148216450
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,5535,on,1580148221985
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,18571,off,1580148240556
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,753,"[1920, 988]",1580148241309
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,4467,on,1580148245776
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,23745,off,1580148269521
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,744,"[1920, 988]",1580148270265
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,4761,on,1580148275026
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,16325,off,1580148291351
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,731,"[1920, 988]",1580148292082
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,5223,on,1580148297305
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,13076,off,1580148310381
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,700,"[1920, 988]",1580148311081
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,6113,on,1580148317194
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,14042,off,1580148331236
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,708,"[1920, 988]",1580148331944
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,4407,on,1580148336351
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,118367,off,1580148454718
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,747,"[1920, 988]",1580148455465
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,8759,on,1580148464224
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,25918,off,1580148490142
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,691,"[1920, 988]",1580148490833
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,6179,on,1580148497012
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,18264,off,1580148515276
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,window_resize,696,"[1920, 988]",1580148515972
A2Y0WNHMT4PZ4C:3WMINLGALCAW9CNGEJ8YG1IOVJMCAB,focus,7042,on,1580148523014
debugOTE5S3:debug2FS99O,initialized,0,,1580484391146
debugOTE5S3:debug2FS99O,window_resize,0,"[1024, 767]",1580484391146
debugOTE5S3:debug2FS99O,window_resize,503,"[1024, 767]",1580484391649
debugM1BAIL:debug8IQS1J,initialized,0,,1580306730425
debugM1BAIL:debug8IQS1J,window_resize,0,"[1024, 767]",1580306730425
debugM1BAIL:debug8IQS1J,window_resize,600,"[1024, 767]",1580306731025
debugM1BAIL:debug8IQS1J,focus,2420,off,1580306733445
debugM1BAIL:debug8IQS1J,focus,3749,on,1580306737194
debugXLoHn:debugINiiN,initialized,0,,1580346547575
debugXLoHn:debugINiiN,window_resize,0,"[672, 280]",1580346547575
debugXLoHn:debugINiiN,focus,270,on,1580346547845
debugXLoHn:debugINiiN,window_resize,182,"[980, 408]",1580346548027
debugXLoHn:debugINiiN,focus,4945,off,1580346552972
debugXLoHn:debugINiiN,focus,481477,on,1580347034449
debugXLoHn:debugINiiN,window_resize,440,"[980, 1612]",1580347034889
debugXLoHn:debugINiiN,focus,1077,off,1580347035966
debugXLoHn:debugINiiN,focus,1000,on,1580347036966
debugXLoHn:debugINiiN,focus,5930,off,1580347042896
debugXLoHn:debugINiiN,focus,562713,on,1580347605609
debugXLoHn:debugINiiN,window_resize,10835,"[980, 973]",1580347616444
debugXLoHn:debugINiiN,window_resize,40290,"[980, 1612]",1580347656734
debugXLoHn:debugINiiN,window_resize,11617,"[980, 973]",1580347668351
AMX5R6NLYNA2K:32Z9ZLUT1MRCSOSXAURHSNZ9XSYHOR,initialized,0,,1580149266292
AMX5R6NLYNA2K:32Z9ZLUT1MRCSOSXAURHSNZ9XSYHOR,window_resize,0,"[1028, 778]",1580149266292
AMX5R6NLYNA2K:32Z9ZLUT1MRCSOSXAURHSNZ9XSYHOR,window_resize,261,"[1028, 778]",1580149266553
AMX5R6NLYNA2K:32Z9ZLUT1MRCSOSXAURHSNZ9XSYHOR,focus,17184,off,1580149283737
AMX5R6NLYNA2K:32Z9ZLUT1MRCSOSXAURHSNZ9XSYHOR,focus,83946,on,1580149367683
A1F2VHKMDWEA2X:3180JW2OT5JMBKH5TFY3VUFXTPQ5J8,initialized,0,,1580149484624
A1F2VHKMDWEA2X:3180JW2OT5JMBKH5TFY3VUFXTPQ5J8,window_resize,1,"[1024, 667]",1580149484625
A1F2VHKMDWEA2X:3180JW2OT5JMBKH5TFY3VUFXTPQ5J8,focus,60,on,1580149484685
A1F2VHKMDWEA2X:3180JW2OT5JMBKH5TFY3VUFXTPQ5J8,window_resize,196,"[1024, 667]",1580149484881
A1F2VHKMDWEA2X:3180JW2OT5JMBKH5TFY3VUFXTPQ5J8,window_resize,15934,"[1280, 763]",1580149500815
debugIZ5SAS:debugP5NV5J,initialized,0,,1580484656551
debugIZ5SAS:debugP5NV5J,window_resize,0,"[1024, 767]",1580484656551
debugIZ5SAS:debugP5NV5J,window_resize,496,"[1024, 767]",1580484657047
debugIZ5SAS:debugP5NV5J,focus,91887,off,1580484748934
debugIZ5SAS:debugP5NV5J,focus,8485,on,1580484757419
debugIZ5SAS:debugP5NV5J,focus,10748,off,1580484768167
debugIZ5SAS:debugP5NV5J,focus,166,on,1580484768333
debugfvZwT:debugRajGh,initialized,0,,1580373266571
debugfvZwT:debugRajGh,window_resize,0,"[1137, 771]",1580373266571
debugfvZwT:debugRajGh,window_resize,525,"[1137, 771]",1580373267096
debugfvZwT:debugRajGh,focus,2627,off,1580373269723
debugfvZwT:debugRajGh,focus,1795,on,1580373271518
debugfvZwT:debugRajGh,focus,9692,off,1580373281210
debugfvZwT:debugRajGh,focus,30147,on,1580373311357
debugfvZwT:debugRajGh,focus,27547,off,1580373338904
debugfvZwT:debugRajGh,focus,1748,on,1580373340652
debugfvZwT:debugRajGh,focus,4740,off,1580373345392
debugfvZwT:debugRajGh,focus,2117,on,1580373347509
debugfvZwT:debugRajGh,focus,5152,off,1580373352661
debugfvZwT:debugRajGh,focus,26370,on,1580373379031
debugfvZwT:debugRajGh,focus,11813,off,1580373390844
debugfvZwT:debugRajGh,focus,1366,on,1580373392210
debugfvZwT:debugRajGh,focus,14558,off,1580373406768
debugfvZwT:debugRajGh,focus,43910,on,1580373450678
debugfvZwT:debugRajGh,focus,2066,off,1580373452744
debugfvZwT:debugRajGh,focus,11709,on,1580373464453
debugfvZwT:debugRajGh,focus,39292,off,1580373503745
debugfvZwT:debugRajGh,focus,1086,on,1580373504831
debugfvZwT:debugRajGh,focus,2405,off,1580373507236
debugfvZwT:debugRajGh,focus,11268,on,1580373518504
A36DK84J5YJ942:3Q5C1WP23N8FG3113QSXRUJB0WY15L,initialized,0,,1580506097125
A36DK84J5YJ942:3Q5C1WP23N8FG3113QSXRUJB0WY15L,window_resize,0,"[1881, 931]",1580506097125
A36DK84J5YJ942:3Q5C1WP23N8FG3113QSXRUJB0WY15L,window_resize,282,"[1881, 931]",1580506097407
A36DK84J5YJ942:3Q5C1WP23N8FG3113QSXRUJB0WY15L,focus,8283,on,1580506105690
A36DK84J5YJ942:3Q5C1WP23N8FG3113QSXRUJB0WY15L,focus,9264,off,1580506114954
A36DK84J5YJ942:3Q5C1WP23N8FG3113QSXRUJB0WY15L,focus,18440,on,1580506133394
A27RGPAXKTJMPH:3TE22NPXPCJECJUKC3SPK0K0CKD44W,initialized,0,,1580506162348
A27RGPAXKTJMPH:3TE22NPXPCJECJUKC3SPK0K0CKD44W,window_resize,0,"[1280, 933]",1580506162348
A27RGPAXKTJMPH:3TE22NPXPCJECJUKC3SPK0K0CKD44W,window_resize,714,"[1280, 933]",1580506163062
A27RGPAXKTJMPH:3TE22NPXPCJECJUKC3SPK0K0CKD44W,focus,95756,off,1580506258818
A27RGPAXKTJMPH:3TE22NPXPCJECJUKC3SPK0K0CKD44W,focus,3,on,1580506258821
A27RGPAXKTJMPH:3TE22NPXPCJECJUKC3SPK0K0CKD44W,focus,244034,off,1580506502855
A27RGPAXKTJMPH:3TE22NPXPCJECJUKC3SPK0K0CKD44W,focus,300,on,1580506503155
A1OB3NPURPFKVZ:3LQ8PUHQFMZ2W2HUCZEC8Q3NM70IHB,initialized,0,,1580506113719
A1OB3NPURPFKVZ:3LQ8PUHQFMZ2W2HUCZEC8Q3NM70IHB,window_resize,0,"[950, 662]",1580506113719
A1OB3NPURPFKVZ:3LQ8PUHQFMZ2W2HUCZEC8Q3NM70IHB,window_resize,251,"[950, 662]",1580506113970
A1OB3NPURPFKVZ:3LQ8PUHQFMZ2W2HUCZEC8Q3NM70IHB,window_resize,965,"[1258, 629]",1580506114935
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,initialized,0,,1580506074486
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,window_resize,0,"[1600, 808]",1580506074486
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,95,on,1580506074581
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,window_resize,191,"[1600, 808]",1580506074772
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,11731,off,1580506086503
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,2043,on,1580506088546
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,22981,off,1580506111527
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,1474,on,1580506113001
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,13797,off,1580506126798
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,1770,on,1580506128568
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,4,off,1580506128572
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,6,on,1580506128578
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,483,off,1580506129061
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,29144,on,1580506158205
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,7808,off,1580506166013
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,1322,on,1580506167335
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,10780,off,1580506178115
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,55641,on,1580506233756
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,19692,off,1580506253448
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,1134,on,1580506254582
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,4533,off,1580506259115
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,13847,on,1580506272962
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,103648,off,1580506376610
A2NAKIXS3DVGAA:3IXEICO793QC8RDOASMCP6G6OA06TF,focus,733,on,1580506377343
debugeYKf8:debugW1D3j,initialized,0,,1580375856618
debugeYKf8:debugW1D3j,window_resize,0,"[1137, 771]",1580375856618
debugeYKf8:debugW1D3j,window_resize,549,"[1137, 771]",1580375857167
debugeYKf8:debugW1D3j,focus,2063,off,1580375859230
debugeYKf8:debugW1D3j,focus,1927,on,1580375861157
debugeYKf8:debugW1D3j,focus,43762,off,1580375904919
debugeYKf8:debugW1D3j,focus,3896,on,1580375908815
debugeYKf8:debugW1D3j,focus,6233,off,1580375915048
debugeYKf8:debugW1D3j,focus,9554,on,1580375924602
A1WTHTW2UE8QDL:3QAPZX2QN5KNAHXWPOMZFIXPA6T02V,initialized,0,,1580149307369
A1WTHTW2UE8QDL:3QAPZX2QN5KNAHXWPOMZFIXPA6T02V,window_resize,0,"[1364, 676]",1580149307369
A1WTHTW2UE8QDL:3QAPZX2QN5KNAHXWPOMZFIXPA6T02V,window_resize,557,"[1364, 676]",1580149307926
A1WTHTW2UE8QDL:3QAPZX2QN5KNAHXWPOMZFIXPA6T02V,focus,752519,off,1580150060445
A1WTHTW2UE8QDL:3QAPZX2QN5KNAHXWPOMZFIXPA6T02V,focus,8146,on,1580150068591
debugI0SMIN:debugGYW4QH,initialized,0,,1580484983099
debugI0SMIN:debugGYW4QH,window_resize,0,"[1024, 767]",1580484983099
debugI0SMIN:debugGYW4QH,window_resize,497,"[1024, 767]",1580484983596
debugI0SMIN:debugGYW4QH,focus,16763,off,1580485000359
debugI0SMIN:debugGYW4QH,focus,3010,on,1580485003369
debugI0SMIN:debugGYW4QH,focus,9090,off,1580485012459
debugI0SMIN:debugGYW4QH,focus,17256,on,1580485029715
debugI0SMIN:debugGYW4QH,focus,13230,off,1580485042945
debugI0SMIN:debugGYW4QH,focus,7182,on,1580485050127
debugI0SMIN:debugGYW4QH,focus,23444,off,1580485073571
debugI0SMIN:debugGYW4QH,focus,10391,on,1580485083962
debugI0SMIN:debugGYW4QH,focus,15269,off,1580485099231
debugI0SMIN:debugGYW4QH,focus,22812,on,1580485122043
debugI0SMIN:debugGYW4QH,focus,5798,off,1580485127841
debugI0SMIN:debugGYW4QH,focus,74250,on,1580485202091
debugI0SMIN:debugGYW4QH,focus,58728,off,1580485260819
debugI0SMIN:debugGYW4QH,focus,8912,on,1580485269731
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,initialized,0,,1580149593720
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,window_resize,0,"[1024, 767]",1580149593720
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,window_resize,250,"[1024, 767]",1580149593970
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,11531,off,1580149605501
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,19139,on,1580149624640
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,13265,off,1580149637905
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,1731,on,1580149639636
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,0,off,1580149639636
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,73,on,1580149639709
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,340,off,1580149640049
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,10005,on,1580149650054
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,11668,off,1580149661722
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,1617,on,1580149663339
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,0,off,1580149663339
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,42,on,1580149663381
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,324,off,1580149663705
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,27950,on,1580149691655
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,189187,off,1580149880842
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,10296,on,1580149891138
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,80006,off,1580149971144
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,2603,on,1580149973747
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,20152,off,1580149993899
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,25308,on,1580150019207
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,75956,off,1580150095163
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,7170,on,1580150102333
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,126739,off,1580150229072
A1MIB492BU9KIQ:33C7UALJVM5Y3LK31OZ03ET21YR819,focus,15985,on,1580150245057
debugehTGR:debugDJfy7,initialized,0,,1580502150939
debugehTGR:debugDJfy7,window_resize,0,"[1137, 771]",1580502150939
debugehTGR:debugDJfy7,window_resize,501,"[1137, 771]",1580502151440
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,initialized,0,,1580149709377
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,window_resize,0,"[1024, 767]",1580149709377
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,window_resize,256,"[1024, 767]",1580149709633
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,183674,off,1580149893307
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,0,on,1580149893307
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,12231,off,1580149905538
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,1,on,1580149905539
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,10654,off,1580149916193
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,0,on,1580149916193
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,195397,off,1580150111590
A2JP9IKRHNLRPI:3RANCT1ZVGOXEG986OTU5IO0K1FBUG,focus,4084,on,1580150115674
debug6DQ1G1:debug00OMLR,initialized,0,,1580305796657
debug6DQ1G1:debug00OMLR,window_resize,0,"[1024, 767]",1580305796657
debug6DQ1G1:debug00OMLR,window_resize,510,"[1024, 767]",1580305797167
debug6DQ1G1:debug00OMLR,focus,2041,off,1580305799208
debug6DQ1G1:debug00OMLR,focus,6008,on,1580305805216
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,initialized,0,,1580149406658
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,window_resize,0,"[1024, 720]",1580149406658
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,window_resize,266,"[1024, 720]",1580149406924
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,focus,88171,off,1580149495095
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,window_resize,540,"[1023, 700]",1580149495635
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,focus,2480,on,1580149498115
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,focus,4057,off,1580149502172
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,focus,1,on,1580149502173
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,focus,220111,off,1580149722284
A2OL8UJ2XQQXU3:3OLQQLKKNTWM73AY4GR6ZOLA6IREJK,focus,0,on,1580149722284
debugmZWRf:debug1ScSu,initialized,0,,1580385494012
debugmZWRf:debug1ScSu,window_resize,0,"[1137, 771]",1580385494012
debugmZWRf:debug1ScSu,window_resize,604,"[1137, 771]",1580385494616
debugmZWRf:debug1ScSu,focus,4434,off,1580385499050
debugmZWRf:debug1ScSu,focus,1704,on,1580385500754
debugmZWRf:debug1ScSu,focus,4558,off,1580385505312
debugmZWRf:debug1ScSu,focus,1948,on,1580385507260
debugmZWRf:debug1ScSu,focus,12130,off,1580385519390
debugmZWRf:debug1ScSu,focus,1950,on,1580385521340
debugmZWRf:debug1ScSu,focus,12940,off,1580385534280
debugmZWRf:debug1ScSu,focus,1,on,1580385534281
debugmZWRf:debug1ScSu,focus,24886,off,1580385559167
debugmZWRf:debug1ScSu,focus,1,on,1580385559168
debugmZWRf:debug1ScSu,focus,3546,off,1580385562714
debugmZWRf:debug1ScSu,focus,83428,on,1580385646142
debugmZWRf:debug1ScSu,focus,7792,off,1580385653934
debugmZWRf:debug1ScSu,focus,43079,on,1580385697013
debugmZWRf:debug1ScSu,focus,4597,off,1580385701610
debugmZWRf:debug1ScSu,focus,9911,on,1580385711521
debugmZWRf:debug1ScSu,focus,11768,off,1580385723289
debugmZWRf:debug1ScSu,focus,13566,on,1580385736855
debugmZWRf:debug1ScSu,focus,59516,off,1580385796371
debugmZWRf:debug1ScSu,focus,5631,on,1580385802002
debugmZWRf:debug1ScSu,focus,29748,off,1580385831750
debugmZWRf:debug1ScSu,focus,0,on,1580385831750
debugjvoMX:debugF34jw,initialized,0,,1580391339539
debugjvoMX:debugF34jw,window_resize,0,"[1137, 771]",1580391339539
debugjvoMX:debugF34jw,window_resize,881,"[1137, 771]",1580391340420
debugjvoMX:debugF34jw,focus,4566,off,1580391344986
debugjvoMX:debugF34jw,focus,2305,on,1580391347291
debugjvoMX:debugF34jw,focus,25381,off,1580391372672
debugjvoMX:debugF34jw,focus,1484,on,1580391374156
debugjvoMX:debugF34jw,focus,4459,off,1580391378615
debugjvoMX:debugF34jw,focus,2234,on,1580391380849
debugpNKDZ:debugj2pdN,initialized,0,,1580386125159
debugpNKDZ:debugj2pdN,window_resize,0,"[1024, 768]",1580386125159
debugpNKDZ:debugj2pdN,focus,140,on,1580386125299
debugpNKDZ:debugj2pdN,window_resize,196,"[1024, 768]",1580386125495
debugpNKDZ:debugj2pdN,focus,315390,on,1580386440885
debugpNKDZ:debugj2pdN,window_resize,196,"[1024, 768]",1580386441081
debugpNKDZ:debugj2pdN,window_resize,756947,"[1024, 768]",1580387198028
debugpNKDZ:debugj2pdN,window_resize,4393968,"[1024, 768]",1580391591996
debugnapeW:debugg3UuD,initialized,0,,1580385720819
debugnapeW:debugg3UuD,window_resize,0,"[1024, 767]",1580385720819
debugnapeW:debugg3UuD,window_resize,315,"[1024, 767]",1580385721134
debugnapeW:debugg3UuD,focus,16786,off,1580385737920
debugnapeW:debugg3UuD,focus,20474,on,1580385758394
debugnapeW:debugg3UuD,window_resize,964486,"[1024, 767]",1580386722880
debugnapeW:debugg3UuD,focus,10877,off,1580386733757
debugnapeW:debugg3UuD,focus,8200,on,1580386741957
debugjknvp:debugKrxgC,initialized,0,,1580485245434
debugjknvp:debugKrxgC,window_resize,0,"[1137, 771]",1580485245434
debugjknvp:debugKrxgC,window_resize,571,"[1137, 771]",1580485246005
debugjknvp:debugKrxgC,window_resize,287176,"[1137, 771]",1580485533181
debugjknvp:debugKrxgC,focus,25166,off,1580485558347
debugjknvp:debugKrxgC,focus,12921,on,1580485571268
debugnmp5R:debugJqeac,initialized,0,,1580502458862
debugnmp5R:debugJqeac,window_resize,0,"[1137, 771]",1580502458862
debugnmp5R:debugJqeac,window_resize,524,"[1137, 771]",1580502459386
debugnmp5R:debugJqeac,focus,123396,off,1580502582782
debugnmp5R:debugJqeac,focus,21460,on,1580502604242
debugTrAm9:debuguj1VX,initialized,0,,1580392128709
debugTrAm9:debuguj1VX,window_resize,0,"[1137, 771]",1580392128709
debugTrAm9:debuguj1VX,window_resize,556,"[1137, 771]",1580392129265
debugTrAm9:debuguj1VX,focus,120911,off,1580392250176
debugTrAm9:debuguj1VX,focus,1,on,1580392250177
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,initialized,0,,1580506303507
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,window_resize,1,"[1600, 757]",1580506303508
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,window_resize,266,"[1600, 757]",1580506303774
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,7561,off,1580506311335
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,8498,on,1580506319833
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,3275,off,1580506323108
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,1269,on,1580506324377
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,6550,off,1580506330927
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,1741,on,1580506332668
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,10645,off,1580506343313
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,2554,on,1580506345867
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,12501,off,1580506358368
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,2084,on,1580506360452
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,7476,off,1580506367928
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,79023,on,1580506446951
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,2693,off,1580506449644
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,3495,on,1580506453139
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,4584,off,1580506457723
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,8350,on,1580506466073
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,3840,off,1580506469913
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,10061,on,1580506479974
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,5616,off,1580506485590
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,6406,on,1580506491996
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,125791,off,1580506617787
A9J08TMK8V55V:3X31TUMD7YTTIS4MVD848JF8MMYL1T,focus,3325,on,1580506621112
